0.1049,0.02
0.24463,0.023216
0.49329,0.28535
0.67159,0.58416
0.66463,0.6
0.79204,0.6
0.88707,0.6
0.79463,0.6
0.69266,0.6
0.6894,0.6
0.62692,0.6
0.61759,0.6
0.59771,0.6
0.58683,0.6
0.54184,0.6
0.55826,0.6
0.59581,0.6
0.60259,0.6
0.6021,0.6
0.57881,0.6
0.63082,0.6
0.5977,0.6
0.59658,0.6
0.52392,0.6
0.44437,0.6
0.37113,0.6
0.35726,0.6
0.32355,0.6
0.3788,0.6
0.43365,0.6
0.4448,0.6
0.63888,0.62031
0.75547,0.85414
0.8657,0.92
0.87517,0.92
0.91837,0.92
0.92368,0.92
0.89854,0.92
0.92037,0.92
0.92039,0.92
0.90637,0.92
0.91753,0.92
0.90139,0.92
0.81315,0.92
0.71352,0.92
0.67301,0.92
0.62946,0.92
0.60451,0.92
0.6376,0.92
0.69406,0.92
0.71694,0.92
0.67306,0.92
0.60902,0.92
0.65569,0.92
0.76189,0.92
0.35576,0.79755
0.011286,-0.24419
-0.61023,-0.64726
-0.35259,-0.80134
-0.2753,-0.1584
0.12873,0.15106
0.36974,0.14
-0.035218,0.14
0.3234,0.14
0.39888,0.14
0.43597,0.14
0.34734,0.14
0.36232,0.14
0.33625,0.14
0.37258,0.15573
0.35984,0.38487
0.41544,0.46
0.44038,0.46
0.4597,0.46
0.45862,0.46
0.46092,0.46
0.45958,0.46
0.46142,0.46
0.47559,0.46248
0.49299,0.54226
0.58264,0.58
0.57719,0.58
0.57267,0.58
0.57442,0.58
0.5651,0.58
0.56454,0.58
0.59325,0.58
0.63339,0.58
0.67933,0.58
0.75028,0.58
0.83892,0.58
0.77625,0.58
0.63119,0.58
0.44947,0.58
0.2888,0.48014
0.30378,0.23171
0.23081,0.22
0.33209,0.22
0.47902,0.22
0.3899,0.22
0.39414,0.22
0.2778,0.22
0.11888,0.047909
-0.15211,-0.37709
-0.36563,-0.42
-0.098339,-0.29629
0.46379,0.42992
0.55411,0.58
0.52108,0.58
0.55601,0.58
0.60677,0.58
0.49587,0.58
0.55967,0.58
0.61517,0.58
0.61156,0.58
0.58296,0.58
0.79638,0.58
0.81645,0.66839
0.77353,0.81763
0.73408,0.82
0.74961,0.82
0.72844,0.82
0.61369,0.82
0.72606,0.82
0.81881,0.82
0.81864,0.82
0.8209,0.82
0.82106,0.82
0.82025,0.82
0.82015,0.82
0.81956,0.82
0.81992,0.82
0.81942,0.82
0.81987,0.82
0.82007,0.82
0.82035,0.82
0.81312,0.82
0.81309,0.82
0.82431,0.82
0.82357,0.82
0.81989,0.82
0.81856,0.82
0.81405,0.82
0.82082,0.82
0.81738,0.82
0.82031,0.82
0.82006,0.82
0.82037,0.82
0.81883,0.82
0.81891,0.82
0.82061,0.82
0.81886,0.82
0.82081,0.82
0.81979,0.82
0.81941,0.82
0.81121,0.82
0.73783,0.79758
0.078219,0.6327
0.077362,0.6
0.07705,0.6
0.077051,0.59941
0.25931,0.1543
0.076205,-0.5083
-0.074967,-0.77253
0.061772,-0.84
-0.19931,-0.65836
-0.083891,0.26499
0.079418,0.44
0.43443,0.44
0.45148,0.44
0.44231,0.44
0.45815,0.44
0.45956,0.44
0.43725,0.44
0.43848,0.44
0.44135,0.44
0.43513,0.44
0.46204,0.44
0.44133,0.44
0.43893,0.44
0.44396,0.44
0.43832,0.44
0.43915,0.44
0.43474,0.44
0.41823,0.44
0.30233,0.44
0.19526,-0.02
0.12618,-0.02
0.36295,-0.02
0.28457,-0.02
0.29482,0.061457
0.34188,0.37791
0.36974,0.46
0.39021,0.46
0.4188,0.46
0.45112,0.46
0.45568,0.46
0.45561,0.46
0.45721,0.46
0.45716,0.46
0.45103,0.46
0.45589,0.46
0.45283,0.46
0.44693,0.46
0.44248,0.46
0.44085,0.46
0.43825,0.46
0.43101,0.46
0.42051,0.46
0.43912,0.46
0.47959,0.46
0.54488,0.5108
0.58228,0.73405
0.61782,0.76
0.63887,0.76
0.67727,0.76
0.69405,0.76
0.71712,0.76
0.64435,0.76
0.58828,0.76
0.57219,0.76
0.56122,0.76
0.76278,0.76
0.77692,0.76
0.79044,0.76
0.78283,0.76
0.76014,0.76
0.73009,0.76
0.71488,0.76
0.73127,0.76
0.74946,0.76
0.75539,0.76
0.75531,0.76
0.75553,0.76
0.74848,0.76
0.81221,0.76084
0.86054,0.87785
0.92853,0.96
0.96804,0.96
0.9762,0.96
0.91469,0.96
0.9948,0.96
0.91421,0.96
0.87601,0.94561
0.78277,0.73085
0.72387,0.66
0.62719,0.66
0.64713,0.66
0.63517,0.66
0.45955,0.66
0.59397,0.66
0.70541,0.66
0.72355,0.66
0.67191,0.66
0.59778,0.66
0.56163,0.66
0.55468,0.66
0.56482,0.66
0.46702,0.66
0.25378,0.66
0.21024,0.66
0.35009,0.65961
0.24499,0.38849
0.12573,-0.11868
-0.14023,-0.20354
