-0.024322,-0.04
-0.014401,-0.04
-0.037598,-0.04
-0.04397,-0.04
-0.04084,-0.04
-0.0091775,-0.04
-0.017866,-0.04
-0.036141,-0.04
-0.036469,-0.04
-0.03537,-0.04
-0.041753,-0.04
-0.042738,-0.04
-0.037742,-0.04
-0.043525,-0.04
-0.017944,-0.04
-0.039712,-0.04
-0.040305,-0.04
-0.035805,-0.04
-0.03938,-0.04
-0.042313,-0.04
-0.030682,-0.04
-0.037569,-0.036282
-0.0003169,0.058805
0.10708,0.14847
0.23985,0.26962
0.34129,0.36359
0.34991,0.38
0.38632,0.38
0.37584,0.38
0.39272,0.38
0.3798,0.38
0.38214,0.38
0.38006,0.38
0.38552,0.38
0.38354,0.38
0.39818,0.38
0.37548,0.38
0.42917,0.38
0.60286,0.50922
0.58163,0.75317
0.67267,0.81899
0.73306,0.82
0.78696,0.82
0.77171,0.82
0.81397,0.82
0.81046,0.82
0.80942,0.82
0.83958,0.82
0.79095,0.82
0.76621,0.82
0.7531,0.80903
0.38105,0.74889
0.59233,0.64649
0.2512,0.21132
0.39681,0.1
0.24773,0.10002
0.26963,0.23456
0.34754,0.39923
0.39275,0.4
0.54043,0.4
0.49535,0.4
0.41336,0.4
0.47404,0.4
0.41972,0.4
0.37301,0.4
0.40611,0.4
0.51897,0.45922
0.48265,0.57692
0.57847,0.58
0.5525,0.58
0.58984,0.58
0.60695,0.58
0.47804,0.58
0.57085,0.58
0.59654,0.58
0.58654,0.58
0.57055,0.58
0.58025,0.58
0.59646,0.58
0.58766,0.58
0.57904,0.58
0.57919,0.58
0.58934,0.58
0.56539,0.58
0.55921,0.58
0.57321,0.58
0.51972,0.58
0.66731,0.67893
0.71276,0.79964
0.74102,0.8
0.7954,0.8
0.76771,0.8
0.80144,0.8
0.7997,0.8
0.80437,0.8
0.80166,0.8
0.80755,0.8
0.68481,0.8
0.81055,0.8
0.79994,0.8
0.82132,0.8
0.81604,0.8
0.82309,0.8
0.67929,0.8
0.77239,0.8
0.46947,0.70193
0.50709,0.40782
0.42752,0.36
0.38046,0.36
0.35083,0.36
0.37393,0.36
0.3676,0.36
0.40714,0.42291
0.49429,0.76753
0.59969,0.82
0.77022,0.82
0.80548,0.82
0.80467,0.82
0.82045,0.82
0.81594,0.82
0.80322,0.82
0.80619,0.82
0.8054,0.82
0.83021,0.82
0.81561,0.82
0.8467,0.82
0.85342,0.82
0.7865,0.82
0.77901,0.82
0.79797,0.82
0.47965,0.82
0.54987,0.71128
0.42779,0.44807
0.2382,0.39779
0.24257,0.23289
-0.0023591,0.2
0.19614,0.2
0.1829,0.2
0.15597,0.2
0.24265,0.2
0.26601,0.2
0.26554,0.23583
0.24132,0.31699
0.35399,0.32
0.33508,0.32
0.33223,0.32
0.31794,0.32
0.32198,0.32
0.31332,0.32
0.31771,0.32
0.29485,0.32
0.33353,0.32
0.3078,0.32
0.12716,0.24935
0.23562,-0.27152
-0.028678,-0.49955
-0.49286,-0.5
-0.41861,-0.5
-0.46549,-0.5
-0.33158,-0.39886
-0.26106,-0.20479
-0.26022,-0.2
-0.17483,-0.2
-0.19394,-0.2
-0.1542,-0.2
-0.17239,-0.2
-0.15749,-0.2
-0.17392,-0.2
-0.19455,-0.2
-0.20334,-0.2
-0.16471,-0.2
-0.076023,-0.14505
-0.018657,0.054436
0.081473,0.08
0.02869,0.065525
0.017253,-0.02405
-0.028973,-0.02026
0.025563,-0.02
0.079388,-0.02
