Arousal,Valence
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
27,83
31,83
31,83
33,83
37,83
37,83
41,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
43,83
45,83
47,83
51,83
51,83
55,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
55,83
53,83
53,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,82
52,82
52,78
52,76
52,76
52,72
52,72
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,70
52,69
52,67
52,67
52,63
52,63
52,59
52,57
52,57
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,50
52,50
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,51
52,51
52,53
52,57
52,57
52,59
52,63
52,63
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,67
52,69
52,71
52,73
52,77
52,77
52,79
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,80
52,79
52,75
52,73
52,73
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,71
52,70
52,68
52,68
52,66
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,64
52,66
52,68
52,72
52,72
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
52,76
55,76
57,76
57,76
59,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
63,76
64,76
68,76
68,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,74
72,74
72,72
72,68
72,66
72,66
72,64
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
71,62
70,62
69,62
68,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
