0.097749,0.16
0.048707,0.16
0.27703,0.16423
0.14526,0.27086
0.52719,0.48999
0.54987,0.59982
0.58696,0.6
0.59671,0.6
0.61593,0.6
0.61321,0.6
0.6074,0.6
0.5027,0.6
0.5551,0.6
0.45784,0.59449
0.42352,0.51037
0.45827,0.44162
0.44897,0.44
0.37064,0.44
0.48421,0.44
0.4253,0.44
0.43863,0.44
0.42936,0.44
0.44222,0.44
0.36608,0.42421
0.37169,0.2792
0.30972,0.11805
0.07586,-0.019176
-0.032222,-0.02
0.012702,-0.02
0.029587,-0.02
0.11739,-0.02
-0.03132,-0.02
0.017087,-0.02
-0.012329,-0.02
-0.061246,-0.02
-0.15633,-0.020045
-0.23967,-0.10234
-0.069626,-0.17678
-0.18487,0.047673
0.041977,0.31203
0.29822,0.3839
0.43952,0.50486
0.47147,0.52
0.4536,0.51795
-0.37037,0.03699
-0.034148,-0.51362
-0.51273,-0.52
-0.52836,-0.52
-0.11387,-0.5199
-0.050604,-0.35394
-0.24442,-0.18024
-0.12623,-0.18
-0.17279,-0.18
-0.14658,-0.18
-0.028526,-0.16669
0.00944,0.084138
0.1131,0.23994
0.1643,0.23571
0.2182,0.19141
0.1931,0.18
0.20833,0.18
0.18283,0.18
0.14323,0.18
0.20124,0.18
0.18116,0.18
0.14697,0.18
0.080965,0.15301
0.096577,0.12007
0.17564,0.12
0.0045678,0.12
-0.044195,0.12
-0.02854,0.12
0.12131,0.12
0.05275,0.12
-0.027814,0.12
0.042966,0.051706
0.034218,-0.09518
0.00035766,-0.1
-0.069787,-0.1
-0.021284,-0.1
0.018569,-0.1
0.013251,-0.1
-0.054317,-0.1
0.028093,-0.1
-0.085193,-0.1
-0.079676,-0.1
0.11475,-0.1
-0.03518,-0.1
0.046572,-0.1
0.15677,-0.1
-0.06237,-0.1
-0.11799,-0.1
-0.12749,-0.1
-0.053017,-0.1
-0.09354,-0.1
-0.035639,-0.1
0.029207,-0.1
0.27213,-0.1
0.2181,-0.1
-0.029729,-0.1
-0.042395,-0.1
0.26251,-0.1
0.52352,-0.099667
0.42865,-0.022751
-0.10125,0.23857
0.31732,0.45093
0.70739,0.46
0.16423,0.48587
0.61861,0.65132
0.65721,0.68
0.61836,0.68
0.51761,0.68
0.60644,0.68
0.58041,0.68
0.58284,0.68
0.65588,0.68
0.70493,0.68
0.51351,0.68
0.19524,0.68
0.056064,0.68
0.68148,0.68
0.70809,0.68
0.64519,0.68
0.67342,0.68
0.64419,0.68
0.30855,0.68
0.073616,0.68
0.5693,0.68
0.59352,0.62328
0.56061,0.50371
0.27904,0.5
0.3685,0.5
0.55238,0.5
0.31259,0.5
-0.27809,0.5
0.73251,0.5
0.42686,0.5
0.4491,0.5
0.59124,0.5
0.27165,0.5
0.20914,0.37669
0.080099,-0.094498
-0.53566,-0.27209
-0.87065,-0.46691
-0.36297,-0.89451
-0.093346,-0.72483
-0.38771,-0.7
-0.55902,-0.7
-0.6509,-0.7
-0.87615,-0.7
-0.64474,-0.7
-0.73236,-0.7
-0.5872,-0.699
0.0054491,-0.6073
0.21417,-0.22735
-0.28602,0.046111
0.3097,0.06
0.23458,0.06
0.0047273,0.06
-0.073146,0.06
0.088783,0.06
0.085298,0.06
0.039097,0.06
0.053602,0.06
0.056939,0.06
0.056301,0.06
0.052875,0.053081
-0.023508,0.040264
0.055311,0.04
0.047158,0.04
0.042283,0.04
