0.12393,0.12
0.091662,0.12
0.11925,0.12
0.11952,0.12
0.12045,0.12
0.12054,0.12
0.12163,0.12
0.12741,0.12
0.1248,0.12
0.12324,0.12
0.11972,0.12
0.11929,0.12
0.11971,0.12
0.12243,0.12
0.10886,0.12
0.12226,0.12
0.126,0.12
0.16247,0.12
0.12899,0.12
0.14679,0.12175
0.15865,0.19798
0.2476,0.25863
0.2587,0.26
0.26136,0.26
0.25868,0.26
0.25455,0.26
0.25256,0.26
0.24503,0.26
0.24538,0.26
0.22832,0.26
0.2452,0.26
0.27194,0.26
0.26589,0.26
0.24231,0.26
0.25806,0.26
0.17153,0.18528
0.059556,-0.068929
-0.14985,-0.15905
-0.19973,-0.22258
-0.021294,-0.24144
0.041453,-0.017492
0.012271,0.06
0.05536,0.06
0.071302,0.06
0.10585,0.06
0.072741,0.06
-0.017498,0.0038834
-0.035379,-0.059906
-0.025193,-0.06
-0.059684,-0.06
0.025323,-0.06
0.09878,-0.052532
0.17235,0.1023
0.14049,0.27293
0.27994,0.28
0.2526,0.28
0.27432,0.28
0.27598,0.28
0.27056,0.28
0.27085,0.28
0.25344,0.28
0.28368,0.28
0.28521,0.28
0.28326,0.28
0.20633,0.25012
0.1313,0.065187
0.027622,-0.055187
-0.057197,-0.06
0.040483,-0.06
-0.072601,-0.06
-0.033688,-0.06
-0.032918,-0.06
0.038752,-0.06
0.10932,0.050039
0.15343,0.29521
0.20031,0.32
0.31774,0.32
0.18052,0.32
0.199,0.32
0.28949,0.32
0.24322,0.32
0.24337,0.32
0.30939,0.32
0.3121,0.32
0.17936,0.32
0.29829,0.32
0.32413,0.32
0.30859,0.32
0.33417,0.32
0.33759,0.32
0.31099,0.32
0.30145,0.32
0.29889,0.32
0.30072,0.32
0.31054,0.32
0.24306,0.32
0.30558,0.32
0.31487,0.32
0.33988,0.32
0.2913,0.32
0.32755,0.32
0.31464,0.32
0.31126,0.32
0.33049,0.32
0.30985,0.32
0.28285,0.32
0.27165,0.31538
0.29338,0.21245
0.23342,0.14015
0.14111,0.14
0.12867,0.14
0.13671,0.14
0.13204,0.14
0.13636,0.14
0.15289,0.14
0.22268,0.14
0.12754,0.14
0.12656,0.14
0.15819,0.14
0.14657,0.14
0.17207,0.14
0.27177,0.14
0.27042,0.14187
0.28898,0.18333
0.24421,0.2
0.19942,0.2
0.20443,0.2
0.19437,0.2
0.20105,0.2
0.20345,0.2
0.19628,0.2
0.20313,0.2
0.2276,0.2
0.21814,0.2
0.22098,0.2
0.25716,0.2
0.20529,0.2
0.20236,0.2
0.24204,0.2
0.051103,0.2
0.26308,0.20125
0.22705,0.24122
0.2517,0.26
0.0014541,0.26
0.28988,0.26
0.3606,0.26
0.23103,0.26
0.20482,0.26
0.25033,0.26
0.25868,0.26
0.25902,0.26
0.26319,0.26
0.2661,0.26
0.29406,0.26
0.34716,0.26
-0.16328,0.16641
0.11264,-0.30703
-0.37344,-0.52245
-0.37841,-0.54
-0.561,-0.54
-0.31688,-0.54
-0.32257,-0.52942
-0.44194,-0.32047
-0.20025,-0.24
-0.20532,-0.24
-0.21537,-0.24
0.038395,-0.19107
-0.032074,0.089284
0.14823,0.16
0.16779,0.16
0.16053,0.16
0.16685,0.16
0.15703,0.16
0.15218,0.16
0.16759,0.16
0.1676,0.16
0.1535,0.16
0.14691,0.16
0.13892,0.16
0.15538,0.16
0.1575,0.16
0.15286,0.16
0.15862,0.16
0.16332,0.16
0.14087,0.16
