0.39882,0
0.38397,0.016622
0.47984,0.33861
0.41016,0.48
0.48808,0.48
0.48287,0.48
0.47437,0.48
0.4929,0.48
0.55264,0.52506
0.58769,0.63227
0.65559,0.64
0.63719,0.64
0.63948,0.64
0.63641,0.64
0.64654,0.64
0.61797,0.64
0.68911,0.64
0.73451,0.64438
0.77014,0.76785
0.86745,0.85943
0.84488,0.86
0.87825,0.86
0.85943,0.86
0.86249,0.86
0.84067,0.86
0.84932,0.86
0.85729,0.86
0.85775,0.86
0.85909,0.86
0.86398,0.86
0.85766,0.86
0.85051,0.86
0.81133,0.83352
0.76736,0.7636
0.7101,0.76
0.73177,0.76
0.70039,0.76
0.67257,0.76
0.75892,0.76
0.72652,0.76
0.73018,0.76
0.74915,0.76
0.74133,0.76
0.763,0.76
0.76305,0.76
0.75119,0.76
0.76288,0.76
0.75955,0.76
0.75788,0.76
0.76076,0.76
0.75924,0.76
0.75471,0.76
0.75667,0.76
0.75662,0.76
0.75642,0.76
0.76225,0.76
0.73614,0.76
0.73015,0.76
0.73642,0.76
0.7262,0.76
0.58675,0.76
0.72769,0.76
0.69336,0.76
0.71444,0.76
0.72224,0.76
0.76368,0.76
0.74549,0.76
0.75941,0.76
0.76363,0.76
0.75212,0.76
0.74698,0.76
0.72624,0.76
0.81853,0.76
0.82577,0.76
0.63455,0.76
0.77827,0.76
0.83588,0.76
0.68445,0.76
0.78796,0.76
0.75416,0.76
0.76602,0.76
0.75528,0.76
0.75949,0.76
0.7594,0.76
0.75688,0.76
0.75695,0.76
0.76126,0.76
0.75831,0.76
0.75742,0.76
0.7645,0.76
0.7588,0.76
0.76546,0.76
0.7424,0.76
0.74325,0.76
0.7843,0.76
0.72932,0.75989
0.63126,0.66318
0.57158,0.46036
0.45051,0.44
0.40307,0.44
0.42421,0.44
0.40112,0.44
0.38379,0.44
0.51748,0.44
0.49773,0.44
0.43609,0.44
0.33036,0.44
0.44243,0.41899
0.15993,0.1392
0.043299,-0.046928
-0.03481,-0.08
-0.030354,-0.08
-0.11736,-0.08
0.060456,-0.08
-0.23454,-0.13394
-0.037938,-0.22923
-0.25838,-0.2
-0.0038994,-0.19084
0.3055,0.15881
0.4174,0.54739
0.63697,0.56
0.51555,0.56
0.53612,0.56
0.55866,0.56
0.57639,0.56
0.56426,0.56
0.56926,0.56
0.55979,0.56
0.58964,0.56
0.56413,0.56
0.55724,0.56
0.55073,0.56
0.52757,0.56
0.49446,0.56
0.62789,0.56
0.65986,0.56
0.64314,0.56
0.64941,0.57776
0.65106,0.71261
0.69341,0.74
0.75612,0.74
0.77128,0.74
0.73391,0.74
0.74576,0.74
0.7191,0.74
0.73026,0.74
0.7264,0.74
0.67403,0.74
0.70687,0.74
0.75871,0.74
0.75242,0.74
0.73223,0.74
0.71582,0.74
0.71095,0.74
0.70774,0.74
0.63893,0.74
0.72995,0.74
0.74861,0.74
0.72756,0.74
0.80745,0.74
0.70486,0.74
0.65506,0.73983
0.70393,0.53549
0.55671,0.32037
0.30941,0.32
0.36798,0.32
0.4002,0.32
0.39346,0.32
0.32975,0.32
0.37031,0.32
0.46528,0.32
0.51967,0.36237
0.62524,0.66688
0.74508,0.78
0.75923,0.78
0.79191,0.78
0.77,0.78
0.81446,0.78
0.80939,0.78
0.75137,0.78
0.77789,0.78
0.74714,0.78
0.7178,0.78
0.7743,0.78
0.77495,0.78
