0.13038,0.02
0.13038,0.14703
0.30441,0.38799
0.34702,0.52535
0.18611,0.56
0.079231,0.54079
0.074623,0.43894
0.074382,0.20573
0.14078,0.021165
-0.17214,-0.11838
-0.23487,-0.211
-0.22936,-0.27962
-0.28801,-0.28
-0.19416,-0.2718
0.11733,0.0023849
0.24031,0.64984
0.5465,0.95156
0.883,0.94
0.73607,0.94
0.6596,0.94
0.76908,0.94
0.64426,0.89781
0.46461,0.57889
0.2954,0.25976
0.12795,0.055402
0.071151,0.04
0.065707,0.038919
-0.020471,-0.057145
-0.12708,-0.1338
-0.16217,-0.19332
-0.1482,-0.2
-0.19893,-0.2
-0.18038,-0.2
-0.20973,-0.2
-0.22222,-0.2
0.034428,-0.2
0.15632,-0.19963
0.42701,0.06863
0.23172,0.55445
0.52092,0.64896
0.56757,0.59985
0.58358,0.56
0.48433,0.55853
0.26993,0.40278
0.10331,0.11535
0.040788,0.08
0.036381,0.08
0.089861,0.08
0.17605,0.08
0.15313,0.078559
0.068496,0.0026861
0.15309,-0.04
0.11786,-0.04
-0.038879,-0.04
-0.065301,-0.04
0.10907,-0.04
0.069234,-0.04
-0.053543,-0.040722
-0.30187,-0.14313
-0.30838,-0.41304
-0.42706,-0.53229
-0.43663,-0.54
-0.49131,-0.54
-0.41502,-0.54
-0.30667,-0.4468
-0.38438,-0.28302
-0.3342,-0.28
-0.32302,-0.27767
-0.30179,-0.345
-0.25056,-0.4
-0.25521,-0.33823
-0.070321,-0.081156
-0.11555,0.077589
0.046376,0.08
0.23711,0.10287
0.32647,0.26777
0.64752,0.30187
0.59643,0.36769
0.32628,0.4
0.44461,0.4
0.41934,0.4
0.42597,0.4
0.44335,0.41938
0.3736,0.49655
0.42051,0.3681
0.39286,0.36
0.40561,0.36
0.35425,0.36
0.3281,0.36
0.34547,0.36
0.33302,0.36
0.345,0.36
0.37099,0.36767
0.41314,0.44565
0.4374,0.53221
0.47634,0.54
0.462,0.54
0.47021,0.51848
0.6142,0.43037
0.45524,0.48245
0.48633,0.52
0.49414,0.52
0.486,0.52
0.47189,0.52
0.40273,0.52
0.25641,0.47499
0.30435,0.211
0.016973,0.011659
0.071204,-0.24904
-0.041295,-0.24887
-0.099087,-0.18216
0.11137,-0.095012
0.32703,0.22405
0.29004,0.3
0.35118,0.36962
0.40657,0.45965
0.44519,0.46
0.44438,0.46
0.47838,0.46
0.4622,0.46
0.33114,0.46
0.28941,0.48916
0.20269,0.68436
0.32157,0.72
0.37101,0.72
0.44265,0.72
0.37385,0.72
0.60374,0.72
0.52064,0.67776
0.4622,0.58344
0.47676,0.58
0.46832,0.58
0.5439,0.58
0.58586,0.58
0.46468,0.58
0.59376,0.5543
0.63654,0.40397
0.25668,0.38
0.33564,0.38
0.3139,0.38
0.11017,0.38
0.36238,0.38
0.28287,0.38
0.44315,0.38
0.42777,0.38
0.39805,0.41632
0.44684,0.49711
0.44129,0.5
0.53588,0.5
0.49917,0.5
0.39714,0.5
0.49631,0.5
0.40017,0.5
0.26523,0.4914
0.17251,0.23935
0.14027,-0.020696
0.13003,-0.075481
0.024015,-0.054322
-0.010284,0.1249
0.053532,0.099064
0.073487,0.12394
0.14556,0.16
0.22175,0.16
0.10042,0.16
0.15105,0.16
0.15219,0.16
0.18421,0.2006
0.084378,0.25952
0.08754,0.26
0.064625,0.26
0.12072,0.28206
0.21539,0.38678
0.31888,0.4
0.26358,0.4
0.33564,0.4
0.32192,0.43155
0.2306,0.32255
0.20856,0.26
0.21197,0.27265
0.21072,0.41592
0.40984,0.29272
0.45225,0.3673
0.4368,0.38
0.4515,0.38
0.4217,0.38
0.39468,0.38
0.26178,0.38
0.17337,0.40073
0.25993,0.53345
0.12852,0.4951
0.28177,0.26907
0.35471,0.048349
0.1961,-0.034169
0.13657,-0.053494
-0.092412,-0.14169
