0.066233,-0.08
0.29968,-0.08
0.44245,-0.050577
0.4812,0.1445
0.44917,0.18
0.44525,0.18
0.56353,0.18
0.49888,0.18034
0.49589,0.25962
0.36477,0.32
0.48323,0.32
0.45407,0.32
0.50173,0.32
0.41178,0.31945
0.3306,0.18499
0.24664,-0.075229
0.21498,-0.31356
0.26292,0.035412
0.29162,0.48263
0.31232,0.52
0.22192,0.52
0.18101,0.52
0.15014,0.52
0.17044,0.52
0.2064,0.52
0.21937,0.52
0.17447,0.52
0.24335,0.52
0.27147,0.52
0.21114,0.52
0.15855,0.52
0.073031,0.49028
0.19056,0.46174
0.13587,0.54
0.18209,0.54
0.10472,0.54
0.21509,0.54
0.30308,0.54
0.26441,0.54
0.21162,0.54
0.27063,0.54
0.22734,0.54
0.2638,0.53971
0.23263,0.42092
0.16578,0.18823
0.27462,0.13796
0.27618,0.10917
0.19371,0.1
0.12219,0.1
0.090103,0.1
0.16962,0.1
0.16636,0.1
0.18188,0.1
0.2464,0.1
0.23322,0.1
0.20361,0.1
0.27627,0.1
0.15557,0.1
0.25492,0.1
0.1078,0.024421
0.18762,-0.13494
0.16963,-0.14507
0.078288,-0.18972
0.032798,-0.2
0.070835,-0.2
0.053617,-0.2
0.043466,-0.2
0.0486,-0.2
0.1501,-0.19485
0.048587,-0.15017
0.049792,-0.13511
-0.029379,-0.037693
-0.016677,0
-0.11475,0
-0.13487,0
-0.15826,0
-0.11956,0
-0.020831,0
0.052198,0
0.032266,0
0.00069568,0
0.0045746,-0.079665
-0.017376,-0.17968
0.01239,-0.18
-0.052601,-0.18
-0.087489,-0.18
-0.15443,-0.18
-0.14665,-0.18
-0.080172,-0.18
-0.048386,-0.18
-0.074768,-0.18
-0.11949,-0.18
-0.16533,-0.18
-0.13305,-0.18
-0.10781,-0.16037
-0.1257,-0.073016
-0.20304,0.052996
-0.27562,0.08
-0.33969,0.068615
-0.29137,-0.082612
-0.24681,-0.21911
-0.14528,-0.22
-0.089165,-0.22
-0.049104,-0.22
-0.12293,-0.22
-0.14442,-0.22
-0.11654,-0.22
-0.034239,-0.21904
-0.057648,-0.05886
-0.026109,0.06
-0.037473,0.06
0.0078001,0.06
-0.10184,0.06
-0.080192,0.06
-0.10461,0.06
-0.027925,0.06
3.3758e-05,0.025868
-0.016567,-0.15334
-0.021571,-0.22
-0.1187,-0.22
-0.1379,-0.22
-0.1214,-0.22
-0.095611,-0.22
-0.045764,-0.22213
-0.14149,-0.30482
-0.30475,-0.39478
-0.40173,-0.39643
-0.3133,-0.31415
-0.34676,-0.28
-0.34152,-0.2601
-0.40356,0.012868
-0.28536,0.1
-0.19723,0.1
-0.22529,0.1
-0.22053,0.1
-0.22716,0.1
-0.15109,0.1
-0.22332,0.1
-0.23253,0.1
-0.22163,0.1
-0.1667,0.1
-0.21278,0.1
-0.30293,0.1
-0.39616,0.1
-0.32993,0.05566
-0.21016,-0.19931
-0.20103,-0.24
-0.27473,-0.24
-0.30229,-0.24
-0.19685,-0.24
-0.10028,-0.24
-0.19772,-0.24
-0.24699,-0.24
-0.32962,-0.24
-0.36473,-0.23913
-0.17157,-0.10176
-0.1626,0
-0.15707,0
-0.27555,0
-0.2394,0
-0.2709,0
-0.22098,0
-0.19079,0
-0.13267,0
-0.13495,0
-0.12577,0
-0.11756,0.045912
-0.22459,0.18976
-0.20823,0.2
-0.14765,0.2
-0.053318,0.2
-0.046067,0.2
-0.032816,0.2
-0.054415,0.2
-0.031274,0.2
-0.050825,0.19965
-0.010381,0.1681
0.065492,0.055494
0.049891,-0.038737
0.034723,-0.04
-0.043649,-0.04
0.0049934,-0.04
0.033566,-0.04
0.060875,-0.04
0.12467,-0.04
0.10804,-0.04
0.11606,-0.04
0.0768,-0.04
0.11051,-0.04
0.1073,-0.074498
0.1059,-0.18636
0.15245,-0.2
0.18581,-0.2
0.1375,-0.2
0.079497,-0.2
0.045716,-0.2
0.024235,-0.2
0.049587,-0.2
0.063484,-0.2
0.0067611,-0.2
-0.083205,-0.2
-0.11146,-0.2
-0.1178,-0.2
-0.096145,-0.2
-0.099194,-0.22275
0.0010201,-0.3113
0.071508,-0.32
0.081454,-0.32
0.044755,-0.32
0.031085,-0.32
0.03136,-0.32
0.050111,-0.32
0.10628,-0.3195
0.15193,-0.23904
0.19789,-0.18
0.13138,-0.18
0.090011,-0.18
0.036958,-0.18
0.013257,-0.18
0.0085754,-0.18
-0.015374,-0.18
0.003924,-0.18
0.0093805,-0.14088
0.0009818,-0.045664
-0.0045186,-0.00015654
0.0031731,-0.022258
-0.0018634,-0.13168
-0.051821,-0.17994
-0.040578,-0.18
-0.045549,-0.18
-0.019807,-0.18
-0.013555,-0.18
-0.030671,-0.18
0.0079432,-0.18
-0.058346,-0.18
-0.025949,-0.18
-0.014963,-0.18
0.060305,-0.18
0.046271,-0.18
-0.029545,-0.18
-0.05317,-0.18
0.0087365,-0.18
0.082598,-0.18
0.024396,-0.18
-0.014377,-0.086911
0.027134,0.11324
0.075766,0.12
0.074992,0.12
-0.084727,0.12
-0.13294,0.12
0.30773,0.12
0.29537,0.12
0.32691,0.12
0.30941,0.12677
0.36282,0.29082
0.31572,0.36
0.35925,0.36
0.34945,0.36
0.40712,0.36
0.34586,0.36
0.31932,0.38572
0.3005,0.45614
0.28279,0.46
0.30357,0.46
0.35375,0.47593
0.42832,0.51787
0.43319,0.52
0.4588,0.52
0.47212,0.52
0.44807,0.52
0.45586,0.52
0.47722,0.52
0.44415,0.52
0.49046,0.55263
0.49935,0.61823
0.51429,0.62
0.57263,0.62
0.49374,0.62
0.46367,0.62
0.47551,0.62
0.51669,0.62
0.5651,0.62
0.55647,0.62
0.55089,0.62
0.56222,0.62038
0.54937,0.79187
0.56802,0.55667
0.49697,0.15734
0.49054,0.081724
0.46964,0.1588
0.49282,0.2
0.47413,0.2
0.49752,0.2
0.40947,0.2
0.39321,0.2
0.34386,0.19913
0.32363,-0.035457
0.27151,-0.38018
0.26124,-0.38331
0.26812,-0.0069867
0.30397,0.34563
0.29522,0.38
0.29629,0.40601
0.22524,0.49322
0.20535,0.5
0.22012,0.5
0.23122,0.5
0.18132,0.5
0.17735,0.5
0.21813,0.5
0.23582,0.5
0.23922,0.50057
0.22553,0.5826
0.24162,0.64
0.21799,0.64
0.22424,0.64
0.25606,0.64
0.26136,0.64
0.23442,0.64
0.21597,0.64
0.23234,0.64
0.22384,0.64
0.22967,0.61383
0.25523,0.52674
0.28499,0.52
0.32187,0.52
0.2892,0.52
0.32158,0.52
0.33556,0.52
0.3283,0.52
0.34385,0.52
0.33797,0.52
0.31275,0.52
0.31473,0.52
0.30962,0.52
0.3296,0.52
0.31912,0.50192
0.29784,0.3008
0.27918,0.18
0.32391,0.18
0.33707,0.18
0.36264,0.18
0.34938,0.18988
0.27612,0.43098
0.24347,0.59625
0.2352,0.6
0.27251,0.6
0.26782,0.6
0.27655,0.6
0.251,0.6
0.21812,0.6
0.25748,0.6
0.25988,0.59774
0.25972,0.54103
0.18163,0.48007
0.089746,0.1515
0.010886,-0.099965
0.016104,-0.026323
0.10801,0.079205
0.13398,0.08
0.18404,0.08
0.232,0.08
0.21662,0.08
0.16135,0.08
0.15226,0.08
0.19339,0.08
0.12502,0.08
0.095296,0.098666
0.088936,0.13872
0.14201,0.14
