0.040645,0.02
0.047358,0.02
0.18503,0.02
0.29305,0.032514
0.18444,0.30636
0.351,0.42
0.38235,0.42
0.3994,0.42
0.43779,0.42
-0.0018837,0.42
-0.052454,0.40902
0.21565,0.29176
0.34086,0.26
0.24786,0.26
0.27231,0.27507
0.34182,0.39434
0.43153,0.42
0.41427,0.42
0.39184,0.42
0.37726,0.42
0.26578,0.58756
0.29786,0.85579
0.6482,0.86
0.79122,0.86
0.87562,0.86
0.61793,0.80603
0.64656,0.45416
0.50966,0.4
0.5271,0.4
0.45642,0.4
0.27988,0.4
0.3189,0.37847
0.1876,0.19994
0.15235,0.16
0.19879,0.16
0.23094,0.16
0.32413,0.16
0.12904,0.16
0.18708,0.16
0.24073,0.30144
0.74495,0.81868
1.0101,0.99998
0.96934,1
0.75292,1
0.91815,1
0.94591,1
0.97498,1
1.0095,1
1.0957,1
0.98479,1
0.94001,1
0.84678,1
0.93254,0.98141
0.8595,0.87085
0.82702,0.77006
0.67695,0.76
0.76193,0.76
0.80374,0.73734
0.79113,0.65949
0.60046,0.5684
0.61774,0.54
0.58764,0.54
0.54087,0.54
0.47159,0.53967
0.57128,0.44804
0.36821,0.30629
0.42876,0.35212
0.67142,0.84038
0.79169,1
0.89237,1
0.8697,1
0.92747,1
0.93224,1
0.92081,1
1.0007,1
0.99114,1
1.0271,1
0.9611,1
0.96777,1
0.96019,0.98871
0.79525,0.86271
0.88418,0.97617
0.98787,1
0.97607,1
0.99156,1
0.95272,1
1.016,1
0.99428,1
0.98817,1
0.9892,1
0.95593,1
0.93626,1
0.92446,1
0.94324,1
1.0668,1
1.0105,1
0.54619,0.89459
0.34041,0.13504
-0.075882,-0.13227
-0.172,-0.1
-0.094684,-0.1
-0.07459,-0.1
-0.1143,-0.1
-0.099244,-0.1
-0.050793,-0.089264
0.00089709,7.9316e-05
-0.026602,0.02
0.1172,0.02
0.060241,0.046658
0.18141,0.20363
0.24063,0.27979
0.092296,0.27232
0.068056,0.061921
-0.012735,-0.13802
-0.25445,-0.14
-0.16526,-0.14
-0.074647,-0.14
-0.10232,-0.14
-0.058104,-0.13195
-0.11835,-0.046529
-0.13658,-0.089858
-0.10961,-0.12
-0.2,-0.12
-0.13445,-0.12
-0.12172,-0.12
-0.15875,-0.12
-0.087944,-0.12
-0.18879,-0.18527
-0.24947,-0.25985
-0.23632,-0.22825
-0.23681,-0.10049
-0.18326,-0.36532
-0.06339,-0.51356
-0.05767,-0.44797
-0.1348,-0.008615
0.32125,0.17995
-0.031352,0.18
0.050835,0.17974
0.12885,0.093109
0.083032,0.020001
0.0029442,0.087438
0.23933,0.34199
0.422,0.42
0.39014,0.42
0.20907,0.42
0.30955,0.33643
0.23233,0.14734
0.03164,0.13536
-0.011334,0.05122
0.030803,0.02
0.11399,0.071696
0.13906,0.25496
0.33563,0.28
0.12789,0.28
0.51294,0.28463
0.5395,0.69199
0.78512,0.99987
1.0207,1
0.8341,1
0.86024,1
0.94783,1
1.1229,1
0.64728,0.99523
-0.045702,0.46054
-0.31048,-0.79827
-0.88161,-1
-0.95571,-1
-0.86229,-1
-0.79726,-0.98026
-0.84201,-0.94524
-0.91835,-0.72143
-0.97898,-0.8134
-0.89889,-0.92
-0.8939,-0.92
-0.98031,-0.91892
-0.53111,-0.79372
-0.67324,-0.46366
-0.53628,-0.47392
-0.57314,-0.52
-0.45836,-0.52
-0.55585,-0.52
-0.5597,-0.52
-0.62837,-0.53135
-0.70628,-0.64889
-0.71022,-0.68
-0.6047,-0.68
-0.71344,-0.77116
-0.73057,-0.97191
-0.68529,-0.92121
-0.75456,-0.6187
-0.68683,-0.52
-0.48027,-0.52
-0.65114,-0.52
