0.81597,0.08
0.31974,0.08
0.1015,0.08
0.08258,0.08
0.018218,0.08
0.0081169,0.076601
-0.1606,-0.1284
-0.28181,-0.50171
-0.4647,-0.52
-0.21946,-0.52
-0.4833,-0.52
-0.52467,-0.52
-0.22149,-0.50635
-0.20577,-0.30834
-0.44406,-0.18002
-0.030899,-0.18
-0.099025,-0.18
0.16067,-0.18
0.17028,-0.18
-0.36824,-0.18
-0.31017,-0.18617
-0.49808,-0.36081
-0.48543,-0.49921
-0.4548,-0.5
-0.43505,-0.5
-0.18035,-0.5
-0.40259,-0.49942
-0.093769,-0.41457
0.011516,-0.26147
-0.061035,-0.22
-0.11469,-0.14346
-0.073468,0.1496
-0.14921,0.22
-0.1105,0.22
0.21116,0.22
0.22135,0.22
0.020051,0.22872
0.30906,0.30312
0.284,0.32
0.41668,0.32
0.32568,0.31481
0.23299,0.16021
0.060975,-0.0048983
-0.64505,-0.02
-0.53108,-0.021188
-0.21601,-0.12631
-0.25707,-0.41825
-0.39267,-0.44
-0.40391,-0.44
-0.32779,-0.44
-0.34857,-0.41063
-0.22573,-0.36081
-0.49673,-0.36
-0.28306,-0.36
-0.084293,-0.35926
0.13225,-0.26629
0.056009,-0.2
-0.2569,-0.2
-0.0047115,-0.1501
-0.28158,0.023259
-0.20438,0.06
-0.025219,0.06
0.052205,-0.023701
-0.20799,-0.23805
-0.16668,-0.26
-0.45201,-0.26
-0.38473,-0.26
-0.098641,-0.26
-0.096462,-0.26683
-0.12606,-0.35372
-0.14557,-0.32474
-0.2568,-0.15278
-0.45874,-0.18
-0.67174,-0.45294
-0.49553,-0.5776
-0.56488,-0.65765
-0.46987,-0.80157
-0.62545,-0.82
-0.8402,-0.82
-0.70568,-0.82
-0.68189,-0.82
-0.71842,-0.82
-0.78976,-0.80037
-0.53713,-0.74015
-0.42933,-0.85179
-0.33144,-0.88
-0.49105,-0.88
-0.86595,-0.88
-0.58135,-0.88
-0.62907,-0.82946
-0.25244,-0.52964
-0.14691,-0.24841
0.56653,0.22914
0.78584,0.6998
0.66075,0.9443
0.43666,0.7193
0.68642,0.52612
0.57887,0.52
0.50529,0.52
0.50307,0.52
0.7233,0.47603
0.49271,0.61882
0.63549,0.82151
0.71061,0.96367
0.5587,1
0.67003,1
0.52995,0.99983
0.55747,0.9004
0.87563,0.59915
0.6508,0.38229
0.84687,0.30012
0.65589,0.3
0.45321,0.3
0.63678,0.25363
0.42399,0.31891
0.59631,0.69925
0.59516,0.71103
0.48269,0.56273
0.48017,0.45161
0.54696,0.44
0.60606,0.44
0.49421,0.44
0.50428,0.50077
0.74933,0.57961
0.6341,0.57646
0.71443,0.66872
0.48178,0.88671
0.74517,0.90169
0.86971,0.96676
0.66283,1
0.91945,1
0.98276,1
0.71048,1
0.87691,1
0.82752,1
0.95385,0.98475
0.64984,0.81952
0.72398,0.58555
0.50872,0.56
0.76927,0.56
0.77571,0.56
0.58716,0.54925
0.37789,0.45784
0.74211,0.37174
1.0105,0.46327
0.66921,0.79444
1.0163,0.93035
0.95931,0.9276
0.86214,0.86001
0.79545,0.86
0.85673,0.86
0.87532,0.86
0.79967,0.86
0.7969,0.81971
0.52173,0.66417
0.55195,0.65212
-0.18747,0.73887
0.11383,0.0097351
-0.27917,-0.76796
-0.65045,-0.94218
-0.76202,-0.95262
-0.01475,-0.86113
0.26683,-0.36962
0.23019,0.63984
0.43325,0.97802
0.9518,1
0.99406,1
0.86579,1
0.90579,1
0.983,1
1.0523,1
1.0613,1
0.81668,1
0.7973,1
0.94464,1
0.96132,1
0.93814,1
0.9142,0.98124
0.85571,0.84109
0.93203,0.60527
0.85411,0.58
0.68519,0.65575
0.81604,0.79685
0.72787,0.84965
0.88219,0.92125
0.94766,0.97512
0.90699,1
1.0495,1
1.0411,1
0.81811,1
0.9239,1
0.93221,0.99895
0.88207,0.92527
1.0162,0.88
0.75422,0.88
0.87458,0.88
0.52118,0.88
0.85338,0.88
0.76407,0.88
0.9463,0.88
0.85394,0.88
0.79813,0.86961
0.85461,0.86031
0.7447,0.94123
0.96327,0.9
0.80226,0.9
0.86588,0.9
0.902,0.9
0.83944,0.9
0.85391,0.9
0.94529,0.9
0.84704,0.89999
0.77984,0.83322
0.84904,0.7601
0.74783,0.76
0.46794,0.76
0.61472,0.76
0.69793,0.7332
0.40312,0.48169
0.6085,0.38031
0.7824,0.49994
0.57961,0.81884
0.79056,0.86
0.86664,0.83743
0.89769,0.76536
0.93566,0.76
0.88083,0.76
0.71837,0.80608
0.94052,0.98267
0.94409,1
0.62448,1
0.67987,1
0.90672,1
0.8202,1
1.099,1
1.0477,0.96177
0.71478,0.70159
0.9654,0.75725
0.91214,0.91052
0.79948,0.89131
0.91074,0.88
0.9681,0.88
0.77222,0.88
0.74669,0.87996
0.9778,0.77335
0.50003,0.78233
0.69496,0.96856
0.86429,0.99936
0.86639,1
1.2057,1
0.62695,1
0.96623,1
1.1295,1
0.98699,1
0.61589,1
1.0031,0.94363
0.68348,0.7912
0.70614,0.89874
0.97469,0.94
0.96443,0.94
0.91706,0.9356
0.90728,0.8508
1.0391,0.91502
0.81493,0.94
0.86915,0.94
0.98164,0.94
0.60396,0.94
0.80102,0.94
0.80493,0.91859
0.85054,0.81076
0.057186,0.39741
0.085905,-0.1259
0.0099283,-0.26115
0.20022,-0.45921
0.14198,-0.56919
-0.19102,-0.49461
0.28931,-0.32965
0.47362,0.12001
0.26922,0.26172
0.41773,0.35238
0.53942,0.54038
0.68863,0.77896
0.80002,0.88889
0.81118,0.97949
0.56668,0.98
0.93858,0.98485
0.61954,0.99909
0.9529,1
1.0378,1
0.79742,1
0.57714,1
0.52703,0.98914
1.0687,0.87427
1.0171,0.80003
1.1885,0.8
0.75378,0.8
0.62201,0.8
0.91624,0.85342
0.85141,0.99258
0.94137,1
0.7286,1
1.0808,1
0.77522,1
