-0.023948,0
-0.040988,0.013955
0.14918,0.14723
0.15795,0.18
0.16194,0.18
0.13115,0.1722
0.11933,0.07094
0.033457,0.04
0.0079058,0.04
0.088889,0.04
0.097589,0.04
-0.018501,0.04
0.081803,0.04
0.049478,0.080637
-0.07534,0.13491
-0.038219,-0.25222
-0.12808,-0.3
-0.45135,-0.29996
-0.41862,-0.19892
-0.32478,-0.10535
-0.29824,-0.17065
-0.19008,-0.41054
-0.44816,-0.53612
-0.62002,-0.55798
-0.54633,-0.6478
-0.50177,-0.60892
-0.57117,-0.54565
-0.55925,-0.61733
-0.56328,-0.64
-0.60677,-0.64
-0.6729,-0.64
-0.63387,-0.64
-0.65171,-0.64
-0.6372,-0.64
-0.43557,-0.64
-0.16179,-0.54284
-0.29976,-0.40123
-0.41065,-0.4
-0.37806,-0.4
-0.43449,-0.4
-0.40818,-0.4
-0.41636,-0.4
-0.37602,-0.4
-0.41109,-0.4
-0.40893,-0.4
-0.36644,-0.4
-0.41986,-0.4
-0.32771,-0.4
-0.38045,-0.4242
-0.57946,-0.7594
-0.84801,-0.80837
-0.77304,-0.85946
-0.81747,-0.86
-0.75696,-0.86
-0.36864,-0.76912
-0.44272,-0.31052
-0.074599,-0.027112
0.053789,0.019993
0.045428,0.02
0.019519,0.02
0.021384,0.02
0.063008,0.02
0.060316,0.02
0.03176,0.02
0.015236,0.02
0.014156,0.02
-0.0026519,0.02
0.024607,0.02
0.03402,0.02
0.021616,0.02
0.024674,0.02
0.046312,0.02
0.24303,0.02
0.026187,0.02
0.045039,0.02
0.047283,0.02
0.037188,0.02
0.0080716,0.02
0.035222,0.02
0.015176,0.02
-0.024481,0.02
0.30933,0.09984
0.18068,0.19967
0.47855,0.2
0.44273,0.26642
0.5525,0.63749
0.60074,0.72
0.63463,0.72
0.69831,0.72
0.68903,0.72
0.71704,0.72
0.72464,0.72
0.61928,0.72
0.71813,0.72
0.83059,0.75045
0.72394,0.81764
0.74393,0.77289
0.63303,0.5888
0.43419,0.61177
0.60317,0.53029
0.41148,0.48
0.50429,0.48
0.48933,0.47515
0.40279,0.42242
0.33187,0.32882
0.25087,0.27815
0.25003,0.22036
0.19803,0.22
0.23779,0.24323
0.31444,0.31248
0.30353,0.34
0.34302,0.34
0.36922,0.36462
0.43135,0.448
0.49877,0.48
0.45881,0.48
0.71676,0.49388
0.37017,0.65458
0.84831,0.74145
0.7901,0.90379
0.94259,0.92
0.86075,0.92
0.92161,0.93362
0.75837,0.91237
0.47739,0.76643
0.40469,0.38952
0.05941,-0.16516
0.018743,-0.22597
-0.13902,-0.080267
-0.13578,-0.071661
0.046015,0.0051432
0.10456,0.18993
0.26141,0.3025
0.32124,0.35767
0.42366,0.38
0.19157,0.38
0.28075,0.38
0.25706,0.38
0.23675,0.38
0.33989,0.34186
0.25873,0.26779
0.27868,0.20728
0.2363,0.15524
-0.13622,0.013842
-0.031002,-0.27504
-0.39088,-0.45981
-0.37616,-0.46
-0.52009,-0.46
-0.43742,-0.46
-0.42418,-0.46
-0.59114,-0.48558
-0.48045,-0.53844
-0.67514,-0.54
-0.44359,-0.54
-0.53172,-0.54
-0.52689,-0.54
-0.68645,-0.54
-0.42058,-0.54
-0.64783,-0.53751
-0.66707,-0.53151
-1.0363,-0.95252
-0.89747,-0.97027
-0.93816,-0.96
-0.90149,-0.96
-1.04,-0.96
-0.8386,-0.96
-0.78414,-0.96
-0.80792,-0.90873
-0.6944,-0.72621
-0.60683,-0.7
-0.75201,-0.7
-0.5996,-0.7
-0.72055,-0.7
-0.48785,-0.7
-0.69598,-0.7
-0.55185,-0.63878
-0.4818,-0.48699
-0.44896,-0.48
-0.45011,-0.48
-0.37523,-0.48
-0.5341,-0.48
-0.43223,-0.48
-0.39026,-0.47965
-0.38868,-0.38429
-0.19499,-0.26149
-0.20881,-0.26
-0.2575,-0.26
-0.21011,-0.26
-0.26578,-0.26
-0.16808,-0.21708
