0.48644,0.2
0.42905,0.24584
0.41875,0.26
0.42976,0.26
0.49234,0.26033
0.48515,0.30705
0.45486,0.34568
0.41518,0.39054
0.50415,0.4
0.42352,0.4
0.45327,0.4
0.41741,0.4
0.47955,0.4
0.47416,0.4
0.57759,0.4
0.44254,0.4
0.40502,0.4
0.51272,0.4
0.40292,0.41214
0.48876,0.45611
0.47101,0.46
0.45304,0.46
0.46064,0.46
0.49185,0.46508
0.39744,0.49516
0.52308,0.5
0.50976,0.5
0.47033,0.5
0.44639,0.5
0.49445,0.5
0.49438,0.5
0.47251,0.5
0.46562,0.5
0.46235,0.5
0.40619,0.5
0.31197,0.5
0.48432,0.5
0.45404,0.5
0.40234,0.5
0.3326,0.5
0.48791,0.5
0.55103,0.5
0.42824,0.5
0.50504,0.5
0.48344,0.5
0.49429,0.5
0.50828,0.5
0.47791,0.5
0.38674,0.5
0.48454,0.5
0.51344,0.5
0.36028,0.5002
0.43959,0.55608
0.51903,0.58189
0.34633,0.43402
0.42034,0.36109
0.50126,0.36
0.47197,0.35253
0.4454,0.28617
0.4696,0.26034
0.47262,0.26
0.39719,0.26
0.47727,0.26
0.54039,0.26
0.41556,0.26
0.41416,0.26
0.46725,0.26
0.45721,0.26493
0.48298,0.32332
0.48464,0.34
0.3688,0.34
0.47644,0.34
0.38126,0.34
0.53795,0.34
0.4117,0.34
0.39836,0.37782
0.44885,0.52505
0.52873,0.56
0.55029,0.56
0.5689,0.56
0.50348,0.56
0.53486,0.56
0.57383,0.56
0.53888,0.56
0.61951,0.56
0.56086,0.56026
0.49664,0.59548
0.56099,0.62
0.62494,0.62
0.69598,0.62
0.61126,0.62866
0.62136,0.70314
0.5834,0.72
0.64096,0.72
0.64036,0.72
0.41493,0.72
0.46854,0.72
0.50366,0.72
0.43139,0.72
0.35664,0.72
0.56484,0.72
0.54968,0.72
0.579,0.72
0.66137,0.72
0.63167,0.72
0.64208,0.72
0.61652,0.72
0.63872,0.72
0.63818,0.72
0.6511,0.72
0.47915,0.72
0.48849,0.67409
0.65733,0.6201
0.6318,0.62
0.64167,0.62
0.64777,0.62
0.63718,0.62
0.64728,0.62
0.6161,0.62
0.63555,0.62
0.64008,0.58528
0.67829,0.48058
0.61621,0.31237
0.4635,0.28
0.47266,0.28
0.46268,0.28
0.45974,0.28
0.37483,0.28
0.48902,0.28
0.48161,0.28
0.50758,0.28
0.50939,0.28
0.40504,0.28
0.59262,0.28
0.5648,0.28
0.65814,0.30226
0.5157,0.37456
0.44102,0.38
0.49477,0.38097
0.31578,0.44296
0.49493,0.56724
0.40047,0.61989
0.50981,0.62
0.40965,0.62
0.42019,0.62
0.46245,0.62
0.4546,0.62
0.50902,0.62
0.51585,0.62
0.39279,0.62
0.45737,0.62
0.44074,0.62
0.47195,0.62
0.43751,0.6125
0.38636,0.52491
0.47139,0.5
0.51181,0.5
0.52763,0.5
0.4183,0.5
0.52501,0.5
0.51223,0.5
0.51588,0.5
0.51072,0.51114
0.40184,0.58621
0.31502,0.6
0.33702,0.6
0.56468,0.6
0.32566,0.6
0.41125,0.6
0.60216,0.6
0.64063,0.6
0.70353,0.6
0.65029,0.61883
0.57392,0.67614
0.56337,0.68
0.58169,0.68
0.654,0.68
0.63024,0.68
0.6724,0.68
0.64671,0.68
0.53956,0.68
0.54399,0.68
0.59118,0.68
0.59113,0.68
0.6575,0.68
0.65135,0.68
0.66528,0.68
0.63966,0.68
0.6429,0.68
0.46568,0.68
0.57725,0.68
0.4628,0.68
0.46519,0.66671
0.41872,0.57667
0.42655,0.55849
0.41506,0.49396
0.44163,0.46
0.42996,0.46
0.41921,0.46
0.43056,0.46
0.48474,0.46
0.57038,0.46
0.62927,0.45444
0.59325,0.40961
0.5614,0.4
0.48432,0.4
0.44483,0.4
0.45221,0.4
0.4287,0.4
0.43209,0.4
0.444,0.4
0.4378,0.42339
0.42632,0.47784
0.47908,0.48
0.46997,0.48
0.45061,0.48
0.41896,0.48
0.46189,0.48
0.47638,0.48
0.66148,0.48
0.54777,0.48
0.44876,0.48
0.4516,0.48
0.46573,0.48
0.4437,0.48
0.4573,0.48
0.42161,0.48
0.47013,0.48
0.42709,0.48
0.48164,0.48
0.48734,0.46214
0.44345,0.40432
0.4363,0.4
0.43301,0.4
0.43564,0.4
0.45507,0.4
0.45264,0.4
0.43596,0.4
0.44496,0.4
0.46615,0.4
0.47264,0.4
0.43114,0.4
0.41646,0.4
0.42644,0.4
0.46152,0.4
0.4204,0.4
0.42471,0.4
0.46264,0.38848
0.53779,0.29876
0.43749,0.28
