0.23081,0.06
0.22393,0.06
0.36038,0.06
0.39096,0.06
0.021035,0.06
0.021519,0.06
0.060832,-0.018775
0.19833,-0.27957
0.22237,-0.3
0.039792,-0.20088
0.42554,0.16864
0.31204,0.40203
0.28251,0.46177
-0.037537,0.55071
0.55227,0.56
0.55498,0.56
0.55439,0.56
0.19589,0.56
0.36813,0.5601
0.40331,0.63374
0.42603,0.7
0.29221,0.69107
0.3842,0.57519
0.29058,0.54
0.46064,0.54
0.46064,0.53988
0.53146,0.4754
0.23535,0.26894
0.31311,-0.031435
-0.040817,-0.06
-0.052064,-0.06
0.15353,-0.06
-0.093161,-0.06
-0.063841,-0.06
-0.063841,-0.06
-0.063182,-0.06
-0.10027,-0.060032
-0.14325,-0.13557
-0.25863,-0.049765
0.010392,0.16581
0.024918,0.22719
0.39378,0.40086
0.19046,0.3262
-0.27396,-0.75047
-0.75776,-0.9356
-0.84087,-0.76839
-0.84249,-0.76
-0.3364,-0.76
-0.30277,-0.76
0.18489,-0.68629
-0.2289,-0.60021
-0.46615,-0.57472
-0.50081,-0.50246
-0.53522,-0.43345
0.068783,-0.33078
0.071254,-0.06406
0.15248,0
0.0060365,0
0.0091557,0
0.32273,0.043555
0.38671,0.37222
0.86654,0.83155
0.84014,0.88
0.84341,0.86937
0.3557,0.77983
0.6056,0.76
0.64036,0.76
0.53953,0.76
0.62688,0.76
0.65152,0.76
0.7572,0.76
0.75703,0.76
0.75677,0.76
0.61859,0.76
0.61176,0.76
0.55791,0.76
0.63573,0.75195
0.63573,0.66378
0.70337,0.64
0.6287,0.64
0.63642,0.64
0.63666,0.64
0.54378,0.64
0.55029,0.64
0.604,0.64
0.60968,0.64
0.61319,0.64
0.56714,0.64
0.6374,0.64
0.63815,0.64
0.6374,0.64
0.58514,0.64
0.63731,0.64
0.63955,0.64
0.63985,0.64
0.63997,0.63996
0.57603,0.46817
0.11131,0.22508
-0.48575,-0.29321
-0.38051,-0.51596
-0.37215,-0.52
0.10103,-0.52
-0.37617,-0.52
-0.50273,-0.39634
-0.0026007,-0.10669
0.10051,0.0025882
0.14622,-0.19133
0.14622,-0.2
0.32421,-0.2
0.26561,-0.2
0.069636,-0.2
0.074212,-0.2
-0.080596,-0.2
-0.079663,-0.2
0.31253,-0.1974
0.1284,-0.12948
0.10272,-0.075603
-0.095316,0.31717
0.33467,0.79964
0.58284,0.87871
0.77155,0.81489
0.77155,0.78
0.79333,0.78
0.36053,0.78
0.31224,0.78
0.61193,0.78
0.77357,0.78
0.77474,0.78
0.63251,0.75562
0.6103,0.62051
0.59844,0.6
0.59833,0.6
0.59908,0.5979
0.56625,0.57029
0.53332,0.63561
0.49314,0.64293
0.40742,0.69815
0.48888,0.65136
0.4802,0.56606
0.56438,0.44243
0.56438,0.51724
0.61596,0.55216
0.58547,0.61812
0.61596,0.62
0.58029,0.62
0.53901,0.62
0.61488,0.62
0.61063,0.62
0.61063,0.62
0.21876,0.62
0.28837,0.5921
0.6369,0.39771
0.48748,0.36
0.091117,0.45823
0.76759,0.73505
0.7498,0.78
0.75004,0.78
0.13154,0.78
0.33737,0.78
0.8343,0.81476
0.79877,0.89668
0.83631,0.82701
0.32729,-0.008173
0.071331,-0.17105
0.23035,-0.006771
0.011791,0.04
0.035986,0.04
0.035839,0.04
0.042732,0.030535
-0.059376,-0.12
-0.014037,-0.02
-0.013965,-0.02
0.39467,-0.02
0.38312,-0.02
0.50797,0.0060832
0.49282,0.1825
0.49793,0.38417
0.47925,0.47999
0.47881,0.48
0.47985,0.48
0.37785,0.48
0.35453,0.48
0.35453,0.48
0.45649,0.48
0.48812,0.48
0.48772,0.48
0.48626,0.48
0.48474,0.48
0.3521,0.48
0.32283,0.48
0.35006,0.48
0.64003,0.48
0.47285,0.48
0.47056,0.48
0.46682,0.48
0.096761,0.35949
0.44477,0.18169
0.4075,0.20347
0.36801,0.29175
0.29004,0.3
0.35806,0.3
0.45893,0.3
0.4897,0.3
0.25816,0.3
0.2978,0.3
0.2978,0.3
0.29963,0.3
0.19223,0.3
0.51057,0.3
0.48219,0.3
0.44075,0.30331
0.54584,0.43995
0.44075,0.79136
0.28934,0.7373
0.53674,0.55683
0.54644,0.54
0.54644,0.54
0.37337,0.54
0.42951,0.54
0.43292,0.54
0.45784,0.54
0.53238,0.54
0.53501,0.54
0.37338,0.54
0.53647,0.54
0.53387,0.54
0.53561,0.54
0.11295,0.54
0.57676,0.54
0.23302,0.54
0.53677,0.54
0.53551,0.54
0.53237,0.54
0.31854,0.54
0.36071,0.54
0.53063,0.54
0.53319,0.54
0.53604,0.54
0.46551,0.54
0.57048,0.54
0.60482,0.54
