0.077318,0
0.052571,0
0.032461,0
0.1915,0.046766
0.14954,0.40425
0.30546,0.48
0.3624,0.48
0.51965,0.48
0.51329,0.48
0.45203,0.48
0.43703,0.48
0.49797,0.48
0.39301,0.48
0.45531,0.48
0.45429,0.48
-0.023189,0.48
0.45458,0.48
0.67723,0.48
0.73866,0.48
0.71362,0.48
0.65488,0.52953
0.74956,0.65395
0.69327,0.78345
0.7463,0.79448
0.78572,0.75601
0.73589,0.78
0.78998,0.78
0.78547,0.78
0.76111,0.78
0.7772,0.78
0.78441,0.78
0.79402,0.78
0.75572,0.78
0.76829,0.78
0.76611,0.78
0.73565,0.78
0.67742,0.78
0.70696,0.78
0.70834,0.78
0.70431,0.78
0.71747,0.78
0.94547,0.78
0.84577,0.78
0.66981,0.78
0.40718,0.76566
0.21953,0.29145
-0.010429,-0.17038
-0.36076,-0.22036
-0.36114,-0.51523
-0.45112,-0.98108
-1.0254,-1
-1.2202,-1
-0.70214,-1
-1.079,-1
-0.74517,-1
-0.8497,-1
-0.44826,-1
-0.55014,-1
-0.71759,-1
-0.73777,-1
-0.74823,-1
-0.74723,-1
-0.75274,-1
-0.563,-0.98934
-0.34572,-0.87157
-0.24715,-0.56121
-0.073417,0.025603
0.14196,0.14
0.10622,0.069466
0.11079,-0.020091
0.43942,0.02
0.55331,0.02
0.4088,0.02
0.098025,0.02
0.052082,0.02
0.54556,0.02
0.85467,0.02
0.76437,0.02
0.39175,0.02
-0.006208,0.02
0.31192,0.02
0.44337,0.02
0.64361,0.02
0.37448,0.02
0.42276,0.02
0.16553,0.02
0.15584,0.02
0.051877,0.02
0.17014,0.02
0.16778,0.02
0.54065,0.043465
0.45306,0.18664
0.41505,0.4735
0.51446,0.61794
0.71429,0.66181
0.81328,0.83923
0.88513,0.88
0.86674,0.88
0.87288,0.88
0.8416,0.88
0.82881,0.88
0.89852,0.88
0.8436,0.88
0.76013,0.8637
0.81929,0.75864
0.73764,0.74
0.75838,0.74
0.68726,0.72371
0.65085,0.61866
0.54245,0.61404
0.55323,0.68907
0.66309,0.7
0.65706,0.7
0.62685,0.7
0.6609,0.70158
0.65179,0.77194
0.6113,0.60744
0.602,0.62212
0.53628,0.57914
0.46124,0.40089
0.30654,0.4
0.33355,0.4
0.54564,0.4
0.62433,0.40297
0.62455,0.50769
0.56535,0.56
0.60742,0.5313
0.58806,0.69262
0.60344,0.61194
0.56315,0.52007
0.54666,0.52
0.48263,0.52
0.47677,0.52
0.57337,0.52048
0.63374,0.59016
0.7278,0.64
0.84739,0.64
0.57227,0.64
0.66654,0.64
0.63335,0.64
0.642,0.64
0.63888,0.64
0.66502,0.64
0.65145,0.64167
0.63935,0.75215
0.5873,0.72765
0.56287,0.56324
0.61416,0.56
0.57339,0.56
0.53455,0.56
0.56168,0.56
0.69256,0.56
0.67136,0.56
0.56216,0.56
0.5477,0.58937
0.64904,0.67465
0.61729,0.64534
0.63081,0.58138
0.67508,0.58
0.63033,0.58
0.59544,0.58
0.60594,0.58
0.58243,0.58
0.67126,0.58
0.67237,0.62055
0.67233,0.83282
0.70479,0.73482
0.73729,0.7
0.72427,0.7
0.73995,0.7
0.71558,0.7
0.62471,0.7
0.67864,0.7
0.65924,0.7
0.56067,0.7
0.68088,0.7
0.70821,0.7
0.55664,0.7
0.5017,0.7
