Arousal,Valence
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,47
49,45
49,43
49,41
49,39
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,38
49,36
49,34
49,32
49,30
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
50,28
51,28
52,28
52,28
52,28
52,28
52,28
52,28
50,28
49,28
49,28
45,28
43,28
41,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
39,28
40,28
42,28
44,28
46,28
48,28
50,28
50,28
54,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
59,28
61,28
61,28
63,28
67,28
68,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
69,28
73,28
75,28
75,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
77,28
76,28
76,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,29
75,30
75,31
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,33
75,35
75,37
75,39
75,41
75,43
75,45
75,47
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,49
75,48
75,47
75,46
75,45
75,45
75,44
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,42
75,41
75,40
75,39
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,37
75,36
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,42
75,42
75,44
75,45
75,45
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,46
75,47
75,47
75,49
75,50
75,50
75,54
75,55
75,55
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,56
75,58
75,58
75,60
75,61
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,61
75,61
75,59
75,58
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,56
75,56
75,54
75,53
75,53
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,50
75,49
75,48
75,48
75,47
75,46
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,44
75,43
75,42
75,41
75,40
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,38
75,36
75,34
75,32
75,30
75,28
75,26
75,24
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
75,23
78,23
80,23
80,23
84,23
86,23
86,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
88,23
90,23
90,23
91,23
93,23
93,23
93,23
93,23
93,23
93,23
93,23
93,23
93,23
93,23
93,23
95,23
97,23
97,23
99,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
99,23
98,23
96,23
96,23
95,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
93,23
92,23
91,23
90,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
89,23
91,23
91,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,24
92,25
92,26
92,27
92,28
92,29
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,30
92,29
92,28
92,27
92,26
92,25
92,24
92,23
92,22
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,21
92,22
92,23
92,24
92,25
92,26
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
92,28
94,28
96,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,28
100,29
100,30
100,31
100,33
100,35
100,37
100,39
100,41
100,43
100,45
100,46
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,46
100,45
100,44
100,43
100,42
100,41
100,40
100,39
100,38
100,37
100,36
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,34
100,33
100,32
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,32
100,34
100,36
100,38
100,40
100,42
100,44
100,46
100,48
100,50
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,53
100,56
100,58
100,58
100,60
100,64
100,66
100,68
100,68
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,73
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,75
100,77
100,79
100,81
100,83
100,84
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,84
100,82
100,80
100,78
100,76
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
