0.09808,-0.08
0.14046,-0.08
0.16592,-0.050577
0.031022,0.1445
0.18648,0.18
0.19777,0.18
0.33947,0.18
0.28453,0.18034
0.22341,0.25962
0.24494,0.32
0.23112,0.32
0.32877,0.32
0.32787,0.32
0.28599,0.31945
0.21408,0.18499
0.30318,-0.075229
0.34317,-0.31356
-0.065106,0.035412
-0.0156,0.48263
0.094037,0.52
0.30725,0.52
0.40937,0.52
0.48256,0.52
0.5161,0.52
0.49123,0.52
0.46958,0.52
0.47118,0.52
0.4863,0.52
0.52251,0.52
0.54099,0.52
0.52983,0.52
0.47565,0.49028
0.494,0.46174
0.50501,0.54
0.55036,0.54
0.51369,0.54
0.47673,0.54
0.46558,0.54
0.53528,0.54
0.54424,0.54
0.55606,0.54
0.52049,0.54
0.48261,0.53971
0.36962,0.42092
0.32825,0.18823
0.15136,0.13796
0.058904,0.10917
0.12212,0.1
0.11952,0.1
0.10338,0.1
0.091392,0.1
0.14774,0.1
0.13125,0.1
0.084991,0.1
0.06235,0.1
-0.10446,0.1
-0.037438,0.1
0.021646,0.1
0.075536,0.1
0.032784,0.024421
-0.10781,-0.13494
-0.17127,-0.14507
0.027458,-0.18972
-0.022618,-0.2
-0.15122,-0.2
-0.14989,-0.2
-0.043731,-0.2
-0.07505,-0.2
-0.098004,-0.19485
-0.16529,-0.15017
-0.0018886,-0.13511
-0.058959,-0.037693
0.0018074,0
-0.0062585,0
0.0096989,0
0.028272,0
0.014354,0
2.8984e-05,0
-0.10388,0
0.083035,0
0.016347,0
-0.066142,-0.079665
-0.13968,-0.17968
-0.18663,-0.18
-0.19268,-0.18
-0.169,-0.18
-0.19968,-0.18
-0.17087,-0.18
-0.17713,-0.18
-0.18289,-0.18
-0.18837,-0.18
-0.1632,-0.18
-0.1439,-0.18
-0.15954,-0.18
-0.14445,-0.16037
-0.083387,-0.073016
-0.062598,0.052996
-0.062476,0.08
-0.053384,0.068615
-0.083513,-0.082612
-0.18307,-0.21911
-0.21924,-0.22
-0.20747,-0.22
-0.21432,-0.22
-0.23541,-0.22
-0.2426,-0.22
-0.22442,-0.22
-0.19182,-0.21904
-0.1301,-0.05886
-0.064682,0.06
0.0035959,0.06
0.043651,0.06
0.016602,0.06
0.044189,0.06
0.073297,0.06
0.010275,0.06
-0.0090273,0.025868
-0.029882,-0.15334
-0.045068,-0.22
-0.14004,-0.22
-0.16929,-0.22
-0.22482,-0.22
-0.098194,-0.22
0.023617,-0.22213
-0.23097,-0.30482
-0.38194,-0.39478
-0.36414,-0.39643
-0.30551,-0.31415
-0.3102,-0.28
-0.21117,-0.2601
-0.18338,0.012868
0.12649,0.1
0.1043,0.1
0.085484,0.1
0.072942,0.1
0.10549,0.1
0.14399,0.1
0.11321,0.1
0.092324,0.1
0.1059,0.1
0.10612,0.1
0.10872,0.1
0.10489,0.1
0.093175,0.1
-0.0044362,0.05566
-0.12936,-0.19931
-0.23593,-0.24
-0.22893,-0.24
-0.26454,-0.24
-0.20636,-0.24
-0.34074,-0.24
-0.24092,-0.24
-0.21882,-0.24
-0.16894,-0.24
-0.18633,-0.23913
-0.018115,-0.10176
-0.026933,0
0.0098112,0
-0.026357,0
0.006933,0
-0.0021792,0
-0.0083546,0
0.009055,0
0.0043682,0
-0.035279,0
0.012154,0
0.10684,0.045912
0.034017,0.18976
0.061968,0.2
0.19472,0.2
0.10672,0.2
0.17956,0.2
0.1917,0.2
0.16383,0.2
0.16392,0.2
0.03413,0.19965
-0.1371,0.1681
0.22996,0.055494
-0.022233,-0.038737
-0.017913,-0.04
-0.038576,-0.04
-0.03777,-0.04
-0.037507,-0.04
-0.038096,-0.04
-0.034483,-0.04
-0.038302,-0.04
-0.036901,-0.04
-0.03992,-0.04
-0.043837,-0.04
-0.065536,-0.074498
-0.15247,-0.18636
0.068676,-0.2
-0.04471,-0.2
-0.13985,-0.2
-0.16331,-0.2
-0.1456,-0.2
-0.14748,-0.2
-0.1931,-0.2
-0.19719,-0.2
-0.19023,-0.2
-0.18084,-0.2
-0.18898,-0.2
-0.2122,-0.2
-0.20606,-0.2
-0.22676,-0.22275
-0.24705,-0.3113
-0.2964,-0.32
-0.3336,-0.32
-0.30071,-0.32
-0.31034,-0.32
-0.33159,-0.32
-0.28044,-0.32
-0.26002,-0.3195
-0.25657,-0.23904
-0.18411,-0.18
-0.19218,-0.18
-0.1669,-0.18
-0.16648,-0.18
