Arousal,Valence
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
52,51
53,51
54,51
55,51
56,51
57,51
57,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
56,51
57,51
58,51
59,51
60,51
61,51
62,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,52
63,53
63,54
63,55
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,58
63,58
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
64,59
65,59
66,59
67,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
69,59
70,59
71,59
72,59
73,59
75,59
79,59
79,59
81,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,60
83,61
83,65
83,67
83,69
83,69
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,69
83,67
83,65
83,63
83,61
83,59
83,57
83,55
83,53
83,51
83,49
83,45
83,45
83,43
83,41
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,39
83,40
83,42
83,44
83,46
83,48
83,52
83,52
83,54
83,55
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
89,82
88,82
88,82
86,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,83
85,84
85,86
85,88
85,90
85,92
85,94
85,96
85,98
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
84,100
84,100
83,100
81,100
81,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
80,100
81,100
83,100
83,100
87,100
89,100
89,100
93,100
93,100
97,100
99,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,97
100,95
100,93
100,91
100,89
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,88
100,89
100,89
100,91
100,92
100,93
100,93
100,95
100,96
100,96
100,98
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
99,100
97,100
97,100
95,100
94,100
94,100
94,100
94,100
94,100
94,100
93,100
93,100
91,100
90,100
89,100
88,100
87,100
86,100
86,100
84,100
84,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
80,100
79,100
79,100
77,100
76,100
76,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
