-0.85075,-0.04
0.34961,-0.04
0.84292,-0.04
0.58095,-0.04
0.6157,-0.04
0.45974,-0.04
0.21718,-0.04
0.21825,-0.04
0.17197,-0.04
0.17507,-0.04
0.15034,-0.04
0.1726,-0.028026
0.11578,0.037452
0.24854,0.13046
0.21342,0.14
0.29083,0.14
0.18918,0.14
0.17269,0.14
0.26898,0.14
0.15802,0.15345
0.23355,0.22863
0.30419,0.24
0.23801,0.24
0.16454,0.24
0.1681,0.24
0.41653,0.24
0.30603,0.24
0.29619,0.24
0.37627,0.24
0.23042,0.24
0.2453,0.24
0.21593,0.24
0.25577,0.24
0.15147,0.24
0.19201,0.24
0.19305,0.24
0.25611,0.24
0.19843,0.24
0.29453,0.25079
0.42214,0.32592
0.43561,0.34
0.35646,0.34
0.30107,0.34
0.43711,0.34
0.66733,0.34
0.60488,0.34
0.39501,0.34
0.34577,0.34
0.33665,0.34
0.08968,0.34
0.12679,0.34
0.2914,0.34
0.17243,0.34
0.29462,0.34
0.19219,0.34
0.41758,0.34
0.399,0.34
0.53221,0.34
0.50389,0.34
0.49351,0.34
0.60135,0.34
0.57347,0.36977
0.62247,0.44863
0.60244,0.49998
0.75139,0.5
0.66403,0.5
0.48303,0.5
0.56612,0.5
0.57718,0.5
0.55899,0.5
0.70356,0.5
0.57412,0.5
0.50948,0.5
0.56978,0.5
0.55585,0.5
0.44343,0.5
0.54491,0.5
0.47897,0.5
0.55137,0.5
0.53528,0.5
0.40873,0.5
0.60888,0.50093
0.59221,0.5742
0.50982,0.62
0.59673,0.62
0.47843,0.62
0.54622,0.62
0.46707,0.62883
0.59653,0.81376
0.54001,0.99089
0.5208,1
0.55297,1
0.5602,1
0.61233,1
0.52762,1
0.63705,1
0.57234,1
0.7252,1
0.6273,1
0.8085,1
0.74068,1
0.83729,1
0.82411,1
0.87855,1
0.79866,1
0.83934,1
0.79468,1
0.76476,1
0.76243,1
0.92512,1
0.84856,1
0.96089,1
0.86962,1
0.94853,1
0.8961,1
0.92,1
0.84585,1
0.93842,1
0.74758,1
0.7886,1
0.71165,1
0.74008,0.95644
0.85905,0.84728
0.79594,0.84
0.90117,0.84
0.80796,0.84
0.98064,0.84
0.90609,0.84047
0.96182,0.93188
0.96055,1
0.80559,1
0.91435,1
0.81781,1
0.9631,1
0.8816,1
0.96359,1
0.94328,1
0.90536,1
0.91356,1
0.81683,1
0.91375,1
0.84439,1
1.0374,1
0.9492,1
0.99747,1
0.96267,1
0.98973,1
1.0436,1
0.90704,1
1.1073,1
1.086,0.99985
1.1458,0.92837
1.5869,0.82264
1.8161,0.82
1.9152,0.82
1.6595,0.82
1.2814,0.82
0.87789,0.82
0.69868,0.82
0.85899,0.82
0.94642,0.82
0.96984,0.82
0.87974,0.82
0.70325,0.8201
0.71184,0.91439
0.58416,1
0.81576,1
0.7946,1
0.72292,1
0.69953,0.83875
0.88786,0.468
1.1199,0.12726
0.96373,-0.040397
0.89304,-0.031586
0.98598,0.070489
0.75875,0.010301
0.88757,0
