-0.053495,0
-0.082111,0
-0.011765,0
-0.0098092,0
0.015554,0
-0.022755,0
0.084106,0
0.054687,0
0.0057117,0.038563
0.17465,0.21516
0.23361,0.26
0.23183,0.26
0.20161,0.26
0.26951,0.26
0.20564,0.26
0.18804,0.26
0.36505,0.26
0.1791,0.2717
-0.79933,-0.053892
-0.041423,-0.61021
-0.097188,-0.74576
-0.18196,-0.99321
-0.37591,-1
-1.008,-1
-0.57149,-1
-1.0794,-1
-0.94397,-1
-0.91148,-1
-0.85289,-0.99016
-0.66623,-0.77049
-0.44351,-0.68
-0.50764,-0.68
-0.49962,-0.67889
-0.50979,-0.61599
0.015998,-0.58
-0.10661,-0.58
-0.59981,-0.57024
-0.48033,-0.2863
-0.40141,-0.06704
-0.19389,-0.23806
-0.24579,-0.12253
-0.085832,0.039999
0.0068888,0.04
0.033527,0.04
0.022444,0.04
-0.12867,0.020158
-0.02859,-0.21316
-0.10712,-0.207
-0.18611,0.0056112
0.20537,0.07938
0.17448,0.17845
0.024298,0.18
0.066157,0.18
0.1728,0.18
0.23444,0.18
0.25333,0.18
0.20431,0.18
0.18208,0.18
0.1745,0.18
0.11795,0.18
0.072149,0.20938
0.11943,0.31144
0.018987,0.32
-0.032799,0.32
0.40721,0.32
0.37874,0.32
0.28989,0.35169
0.36426,0.41798
0.37097,0.42
0.31837,0.42
0.25184,0.42
0.35967,0.42
0.42449,0.42
0.41186,0.42
0.4176,0.42
0.28105,0.42
0.12094,0.42
-0.27948,0.3819
-0.24875,0.30242
-0.047427,0.3004
-0.11287,0.45425
0.25948,0.10871
0.11955,-0.058956
0.09112,0.38806
0.3989,0.54
0.43616,0.54
0.48682,0.54
0.44808,0.54
0.46956,0.53435
0.3322,0.39633
0.38797,0.10947
0.083725,0.06
0.051595,0.06
0.028426,0.06
0.10611,0.06
0.16171,0.06
0.19579,0.06
0.024229,0.06
0.054764,0.06
0.15129,0.071207
0.021357,0.14633
0.21604,0.16
0.19933,0.16
0.17091,0.16
0.10736,0.16
0.0084489,0.16
0.077198,0.16
0.22543,0.16
0.22751,0.16991
0.28679,0.2448
0.2388,0.26
0.025433,0.26
0.20142,0.26
0.2556,0.26
0.10102,0.26
0.21304,0.26
0.24513,0.26
0.20818,0.26
0.22656,0.26
0.17393,0.26897
0.26585,0.31396
0.24325,0.32
0.23645,0.32
0.18568,0.32
0.0087672,0.32
0.26283,0.32
0.32355,0.32
0.33852,0.32
0.34938,0.32
0.19415,0.30822
0.40179,0.21227
0.51202,-0.028234
0.067155,-0.14
-0.080827,-0.14
-0.29225,-0.14
0.077755,-0.14
-0.037527,-0.14
0.37682,-0.14
-0.021609,-0.14
-0.38227,-0.1443
-0.38013,-0.45063
-0.42218,-0.95249
-0.9282,-1
-0.48283,-1
-0.32059,-1
-0.49922,-1
-0.6223,-0.89728
-0.79927,-0.42311
-0.27115,-0.34
0.27521,-0.34
-0.23043,-0.3786
-0.3929,-0.34002
-0.077579,-0.3
-0.1382,-0.3
-0.36153,-0.3
-0.33907,-0.3
-0.32008,-0.3
-0.1563,-0.3
-0.21753,-0.3
-0.25673,-0.3
-0.1802,-0.28863
-0.25883,-0.17087
-0.2071,-0.14
-0.20691,-0.14
-0.18187,-0.14
-0.21746,-0.14
-0.18386,-0.1525
-0.22083,-0.17916
-0.36099,-0.18
-0.030776,-0.18
-0.071901,-0.18
0.21712,-0.18
-0.15991,-0.18
-0.1796,-0.14288
-0.089042,-0.028063
-0.052896,-0.02
0.0094659,-0.02
-0.068499,-0.02
0.067087,-0.02
-0.15307,-0.02
-0.11542,-0.02
0.010384,-0.02
-0.015452,-0.02
-0.023845,-0.02
0.0043028,-0.02
0.0043568,-0.02
-0.068124,-0.02
-0.067336,-0.02
-0.015789,-0.02
-0.025131,-0.02
0.075038,-0.02
0.055355,-0.02
0.27181,0.10428
0.12639,0.33473
0.092457,0.32172
-0.024013,0.063408
0.068286,-0.02
0.03899,-0.019793
0.262,0.0073592
0.073747,0.016789
-0.03557,0.038465
0.17522,-0.0022406
-0.49463,-0.02
