-0.18072,0
-0.12431,0
-0.07307,0
-0.20395,0
-0.00084187,0
-0.0099402,0
-0.038245,0
-0.13423,-0.00048284
0.072881,-0.17271
0.11274,-0.31998
-0.11678,-0.32
-0.10445,-0.32
-0.25429,-0.32
-0.34293,-0.32
-0.36952,-0.32
-0.2766,-0.32
-0.26245,-0.32
-0.24341,-0.32
-0.23114,-0.32
-0.32782,-0.32
-0.26469,-0.30928
-0.32611,-0.165
-0.2889,-0.12
-0.20929,-0.12
-0.2047,-0.12
-0.16087,-0.12
-0.15824,-0.12
-0.15443,-0.12
-0.14879,-0.12
-0.14377,-0.12
-0.13502,-0.12
-0.11632,-0.12
-0.14554,-0.12
-0.16756,-0.12
-0.16723,-0.12
-0.28683,-0.12
-0.27657,-0.12
-0.27928,-0.12
-0.2837,-0.12
-0.1901,-0.12
-0.16993,-0.12
-0.12473,-0.12
-0.15009,-0.12
-0.1241,-0.12
-0.10566,-0.11014
-0.10615,-0.06539
-0.057381,-0.06
-0.097383,-0.06
-0.12571,-0.06
-0.15471,-0.088633
-0.15842,-0.081455
-0.19326,-0.06
-0.28681,-0.06
-0.2788,-0.032066
-0.22703,0.036848
-0.36459,0.04
-0.35506,0.04
-0.46026,0.04
-0.32664,0.039643
-0.8175,-0.19875
-0.76335,-0.7869
-0.92537,-0.99998
-0.89719,-1
-0.89482,-1
-0.87567,-1
-0.85164,-1
-0.80845,-1
-0.6669,-1
-0.75321,-1
-0.79063,-1
-0.84851,-1
-0.77019,-0.96995
-0.67522,-0.67826
-0.75199,-0.47273
-0.59259,-0.13677
-0.49692,0.15257
-0.28739,0.33978
-0.023284,0.34
0.021431,0.33404
-0.0036056,0.15503
-0.051238,0.020098
0.0035742,0.02
-0.013681,0.02
-0.017585,0.02
0.01057,0.02
0.03975,0.02
-0.098287,0.02
-0.021157,0.02
-0.070966,0.02
-0.27017,0.02
-0.15157,0.02
-0.24679,0.02
0.0017962,0.02
-0.31009,0.02
-0.24159,0.02
-0.018909,0.018222
-0.028056,-0.04717
-0.033843,-0.10965
-0.14572,-0.17739
-0.080932,-0.18
-0.1446,-0.18
-0.094118,-0.18
-0.070936,-0.18
-0.036722,-0.18
-0.019462,-0.17935
-0.03197,-0.15337
0.045403,-0.14
-0.084448,-0.11481
-0.015546,0.079357
0.025608,0.12
-0.029621,0.12
-0.043624,0.12
0.0262,0.12
-0.042376,0.12
0.066177,0.12
0.032603,0.14228
0.084606,0.19747
0.03366,0.2
0.037981,0.2
0.019992,0.20308
0.084243,0.32446
0.093215,0.41946
0.073673,0.42
0.12858,0.42
-0.051546,0.42
-0.039329,0.42
0.092959,0.42
0.22582,0.42
0.2126,0.42
0.24333,0.42
0.24921,0.42
0.27891,0.42
0.14229,0.42
0.095721,0.42
0.019987,0.3496
-0.65982,-0.43235
-0.60653,-0.99528
-0.64738,-1
-0.69021,-1
-0.82852,-1
-0.7306,-1
-0.66064,-1
-0.58531,-1
-0.59035,-0.99996
-0.63681,-0.93531
-0.59876,-0.71239
-0.51513,-0.62
-0.59781,-0.62
-0.57628,-0.58633
-0.56043,-0.46983
-0.56514,-0.46
-0.5152,-0.46
-0.55066,-0.46
-0.21732,-0.46
-0.27382,-0.42536
-0.23343,-0.12971
-0.36294,0.017835
-0.11479,0.02
-0.21255,0.02
-0.25107,0.02
-0.18372,0.02
-0.19622,0.02
-0.12368,0.02
-0.06444,0.02
-0.010483,0.02
-0.22978,0.02
-0.26647,0.02
-0.044188,0.02
-0.087647,0.02
-0.055752,0.02
-0.16189,0.015201
-0.0034363,-0.51852
-0.16096,-0.99818
-0.27983,-1
-0.54934,-1
-0.56577,-1
-0.73127,-1
-0.72332,-1
-0.24976,-1
-0.61844,-0.91429
-0.59484,-0.56863
-0.32605,-0.40227
-0.36449,-0.38
-0.38057,-0.38
-0.45674,-0.38
-0.45584,-0.38
-0.43524,-0.3767
-0.34407,-0.19422
-0.37947,0.18871
-0.27702,0.37474
0.029683,0.38
-0.069302,0.37864
-0.28879,0.33847
-0.29009,0.32
0.034738,0.32
0.10857,0.32
0.074571,0.32
-0.13442,0.32
0.027126,0.32
-0.12875,0.32
0.1001,0.32
-0.30603,0.32
-0.30946,0.32
-0.11012,0.32
-0.22611,0.32
-0.22153,0.32
-0.17612,0.32
-0.15107,0.32
-0.25809,0.32
-0.5414,0.32
0.073511,0.32
-0.23587,0.3182
0.050402,-0.111
-0.51187,-0.93818
-0.55505,-1
-0.58707,-1
-0.56566,-1
-0.58748,-1
-0.60268,-0.95905
-0.60874,-0.65404
-0.66674,-0.43628
-0.65976,-0.13315
-0.35792,-0.02
-0.4279,-0.10242
-0.3541,-0.81757
-0.54515,-1
-0.60481,-1
-0.63908,-1
-0.69758,-1
-0.60517,-1
-0.5224,-1
-0.38763,-1
-0.4567,-1
-0.50593,-1
-0.495,-1
-0.67012,-0.99989
-0.587,-0.92649
-0.36536,-0.86001
-0.23526,-0.86
-0.29006,-0.85996
-0.38443,-0.82151
-0.36189,-0.94686
-0.43796,-1
-0.40961,-1
-0.42048,-1
-0.52486,-1
-0.66,-1
-0.60182,-0.99078
-0.62034,-0.94589
-0.43309,-0.92473
-0.63171,-0.64023
-0.58715,-0.36776
-0.3997,-0.12798
-0.47343,-0.0025596
-0.31699,0.05988
-0.39581,0.1
-0.050335,0.1
-0.021583,0.1
0.01505,0.1
0.014944,0.1
0.067882,0.1
0.044783,0.1
-0.010012,0.1
-0.38791,0.1
-0.28018,0.1
-0.29082,0.1
-0.14816,0.1
-0.0082505,0.1
0.088949,0.1
0.11268,0.1307
0.14621,0.19769
0.12258,0.2
0.014458,0.2
-0.13902,0.2
-0.10886,0.2
-0.1905,0.13139
-0.23025,-0.33164
-0.71675,-0.98069
-0.9155,-1
-0.8734,-1
-0.73666,-1
-0.82403,-1
-0.83592,-1
-0.79934,-1
-0.51474,-1
-0.74946,-1
-0.92285,-1
-0.76361,-1
-0.69243,-1
-0.92637,-1
-0.93625,-1
-0.86347,-1
-0.90313,-1
-0.8664,-1
-0.75342,-1
-0.36613,-1
-0.75879,-1
-0.16646,-1
-0.34319,-1
-0.51421,-1
-0.6934,-1
-0.98307,-1
-0.91957,-1
-0.88098,-1
-0.90132,-1
-0.91176,-1
-0.92599,-1
-0.85065,-1
-0.85487,-1
-0.85218,-1
-0.28151,-0.83699
-0.010037,-0.46898
-0.13692,-0.1388
-0.14768,-0.06
-0.068823,-0.06
-0.097553,-0.06
-0.22905,-0.06
-0.25825,-0.06
-0.24306,-0.06
-0.043709,-0.06
-0.041873,-0.06
-0.10054,-0.06
-0.0038502,-0.06
0.056563,-0.035562
-0.12419,0.17256
0.011565,0.22
-0.030042,0.22
-0.059223,0.22
-0.12515,0.22
-0.22049,0.21983
-0.36765,0.16424
-0.16481,-0.1
0.3359,0.58
0.37321,0.58
0.53031,0.58
0.553,0.58
0.59423,0.58
0.64725,0.58
0.65349,0.58
0.73054,0.58
0.69248,0.58
0.40936,0.58
0.5861,0.59647
0.40804,0.78612
0.69096,0.84
0.71382,0.84
0.7741,0.80143
0.70724,0.66404
0.77461,0.43446
0.76717,0.4
0.64849,0.4
0.69483,0.40611
0.67966,0.72315
0.72135,0.99404
0.81673,1
0.79555,1
0.87158,1
0.82044,1
0.60082,1
0.71383,1
0.55339,1
0.67305,1
0.65819,1
0.68532,1
0.68245,1
0.74287,1
0.84578,1
0.87879,1
0.74752,1
