0.811,0.58
0.69613,0.86264
0.74272,0.99543
0.85046,0.95857
0.73801,0.86373
0.76506,0.84751
0.79477,0.75766
0.77904,0.74
0.75221,0.74
0.79731,0.74
0.81442,0.74
0.82886,0.74
0.80264,0.74
0.78476,0.74
0.77532,0.74
0.82349,0.74
0.8213,0.74072
0.86321,0.82328
0.88235,0.88
0.86281,0.88
0.86022,0.88
0.8648,0.88
0.86315,0.88
0.84702,0.88
0.87532,0.88
0.88009,0.88
0.88287,0.88
0.87103,0.88
0.8907,0.88
0.89808,0.88
0.89651,0.88
0.91069,0.88
0.87991,0.91384
0.89166,0.99634
0.91786,1
0.84347,0.98587
0.8655,0.91088
0.87936,0.88026
0.86639,0.80683
0.84252,0.8
0.83906,0.8
0.81201,0.88795
0.829,0.99922
0.9036,0.94208
0.89452,0.9
0.87108,0.9
0.78955,0.93846
0.91514,0.99925
0.7934,1
0.75211,0.9775
0.70951,0.68819
0.70254,0.44481
0.6148,0.51046
0.62529,0.54
0.682,0.54
0.74105,0.54
0.78214,0.54
0.87342,0.56005
0.84567,0.74388
0.8942,0.97817
0.9421,1
0.94492,1
0.96684,1
0.96424,1
0.95311,1
0.92383,0.98637
0.90641,0.92686
0.90027,0.92
0.8838,0.92
0.88544,0.92
0.88363,0.9212
0.83275,0.96015
0.76619,0.79656
0.77917,0.55612
0.77233,0.52
0.78711,0.52
0.75731,0.52
0.80341,0.52
0.63634,0.52
0.66167,0.53748
0.66679,0.62738
0.64464,0.64
0.65555,0.64
0.67951,0.64
0.65813,0.64
0.67583,0.64
0.6581,0.64
0.63989,0.64
0.66856,0.64
0.6646,0.64
0.63461,0.64
0.6635,0.68571
0.67127,0.75902
0.64719,0.76
0.65632,0.76
0.73464,0.76
0.66844,0.76
0.66628,0.76062
0.66871,0.84239
0.71085,0.9
0.62153,0.9
0.67988,0.9
0.71017,0.9
0.66898,0.86624
0.65983,0.69341
0.63297,0.59142
0.63996,0.56
0.59047,0.56
0.59115,0.56
0.63042,0.56
0.60509,0.56
0.583,0.56
0.54317,0.56
0.51446,0.55637
0.49139,0.41973
0.45663,0.28248
0.56437,0.28
0.48046,0.28
0.48921,0.28
0.4049,0.28
0.43781,0.28
0.5117,0.28
0.45945,0.28
0.4913,0.28
0.56074,0.28066
0.51995,0.32973
0.61076,0.40305
0.54011,0.47861
0.64513,0.48
0.6695,0.48
0.73054,0.50895
0.75744,0.66146
0.73811,0.77309
0.79886,0.76378
0.72884,0.95735
0.88232,1
0.8451,1
0.76555,1
0.8916,1
0.85172,1
0.85383,1
0.84147,1
0.85887,1
0.86553,0.99998
0.87569,0.94955
0.87627,0.90001
0.70433,0.89537
0.85201,0.8373
0.63035,0.81613
0.87224,0.72274
0.71882,0.64488
0.71346,0.64
0.66139,0.64
0.66844,0.64
0.84711,0.64
0.66534,0.64
0.778,0.64
0.64288,0.64
0.57804,0.63579
0.61162,0.53988
0.62748,0.5
0.60877,0.5
0.57845,0.5
0.57956,0.5
0.60604,0.5
0.64855,0.5
0.69286,0.5
0.70155,0.5
0.63766,0.5
0.62184,0.50261
0.83581,0.79184
0.82555,1
0.87564,1
0.66678,1
0.8499,1
0.81207,1
0.92394,1
0.88073,1
0.7724,0.91042
0.80966,0.72067
0.75328,0.7
0.73655,0.7
0.73978,0.7
0.71883,0.69327
0.77149,0.61993
0.81889,0.6
0.81134,0.6
0.72365,0.6
0.71031,0.6
0.78196,0.6
0.71298,0.6
0.71247,0.6
0.68601,0.6
0.71646,0.6
0.69985,0.6
0.68623,0.6
0.65288,0.6
0.65029,0.6
0.64763,0.6
0.69163,0.6
0.69999,0.6
0.68884,0.6
0.7258,0.6
0.78522,0.6
0.7858,0.6
0.86908,0.61626
0.81828,0.70629
0.8126,0.72
0.77842,0.72
0.78001,0.72
0.77447,0.72076
0.746,0.79264
0.85454,0.84327
0.9216,0.94906
0.9164,1
0.8992,1
0.91518,1
0.8451,1
0.79809,0.97938
0.82112,0.75637
0.77212,0.517
0.74754,0.48008
0.78443,0.64663
0.84608,0.98098
0.8598,1
0.91549,1
0.90836,1
0.90555,1
0.91127,1
0.87401,1
0.85614,1
0.85788,1
0.87287,1
0.88056,1
0.88812,1
0.86253,0.99998
0.75291,0.96847
0.69233,0.94
0.73539,0.94
0.7247,0.94
0.85488,0.94389
0.77377,0.98783
0.69845,1
0.77987,1
0.73753,1
0.76079,1
0.78028,1
0.66633,0.97396
0.64094,0.77211
0.61657,0.64716
0.68546,0.63886
0.61385,0.5875
0.71228,0.56
0.68975,0.56
0.69307,0.56
0.70907,0.56373
0.65446,0.6337
0.62946,0.66
0.60518,0.66
0.60557,0.66
0.52617,0.66
0.57709,0.66
0.6469,0.66
0.63931,0.66
0.60627,0.65982
0.6154,0.61486
0.69203,0.58
0.60751,0.58
0.56163,0.53725
0.53485,0.46146
0.5208,0.46
0.61149,0.46
0.50893,0.46
0.63209,0.46
0.82986,0.55067
0.87984,0.94132
0.95903,1
0.93784,1
0.97421,1
0.98875,1
0.85991,1
0.99393,1
0.99197,1
0.9817,1
0.95997,1
0.92608,1
0.98886,1
0.98318,1
0.90191,1
0.93613,1
0.99729,1
0.99358,1
0.95977,1
0.99907,1
0.9465,1
0.92968,1
0.9353,1
0.77683,1
0.79472,1
0.79293,1
0.89409,1
0.93644,1
0.94415,1
0.91878,1
0.94106,1
0.91895,1
0.98062,1
0.92516,1
0.93831,1
0.88325,1
0.77716,0.86287
0.65634,0.60574
0.56962,0.56
0.50376,0.54268
0.48849,0.46839
0.44984,0.46
0.54462,0.46
0.52919,0.46
0.51545,0.42525
0.5313,0.34338
0.42931,0.34
0.42466,0.33719
0.42815,0.2815
0.41184,0.26
0.36076,0.26
0.33265,0.22515
0.29794,0.030154
0.23829,0
0.37276,0
0.36932,0
0.61249,0
0.73375,0
0.61342,0.5
0.64248,0.5
0.61374,0.5
0.59743,0.5
0.54463,0.5
0.58147,0.5
0.61388,0.5
0.58822,0.52586
0.56587,0.61425
0.66744,0.70743
0.67252,0.76
0.70789,0.76
0.68946,0.76
0.69845,0.76
0.7044,0.76
0.69476,0.76
0.6777,0.76
0.67272,0.7076
0.58704,0.57602
0.55575,0.52485
0.49834,0.42588
0.46657,0.42
0.51061,0.42077
0.52263,0.54374
0.53606,0.72387
0.55726,0.74
0.55663,0.74
0.52571,0.66444
0.57956,0.41918
0.64944,0.32115
0.59998,0.32
0.55763,0.32005
0.65295,0.39583
0.62805,0.63364
0.69204,0.7
0.61755,0.74189
0.62256,0.8184
0.6332,0.75674
0.69915,0.6576
0.70823,0.56885
0.73679,0.56
0.81493,0.60376
0.77424,0.80832
0.82813,0.86
0.81565,0.86
0.83545,0.86
0.78641,0.86
0.77901,0.83204
0.7771,0.72943
0.77014,0.72
0.71477,0.72
0.73465,0.72
0.66519,0.66835
0.66078,0.48151
0.5506,0.44
0.62177,0.44
0.63208,0.46577
0.65099,0.71183
0.7354,0.91723
0.79709,0.94
0.8027,0.94
0.80493,0.94
0.8245,0.94
0.84073,0.94
0.85829,0.94
0.73345,0.94
0.77216,0.94
0.74911,0.94
0.80787,0.94
0.69345,0.94
0.74586,0.93085
0.82117,0.79524
0.76323,0.92112
0.7805,1
0.85619,1
0.89327,1
0.82136,0.98086
0.76526,0.79259
0.77235,0.72
0.81021,0.72
0.82507,0.72
0.79649,0.74262
0.79529,0.92264
0.80322,0.82273
0.72884,0.71192
0.749,0.62011
0.71622,0.65187
0.82241,0.86158
0.78541,0.94
0.85164,0.94
0.85747,0.94
