0.42458,0
0.44109,0
0.42537,0
0.42786,0.0061448
0.43869,0.099921
0.43977,0.2566
0.42466,0.37774
0.42566,0.38
0.44143,0.38
0.42817,0.38023
0.42251,0.48531
0.42834,0.57998
0.42827,0.58
0.4408,0.58
0.42555,0.58
0.42553,0.58
0.42254,0.58
0.42255,0.58
0.4284,0.58
0.42431,0.58
0.42411,0.58
0.44046,0.59882
0.42544,0.68857
0.44063,0.68507
0.42423,0.6101
0.42818,0.6
0.42248,0.66523
0.42543,0.73987
0.42815,0.74
0.42553,0.74
0.42257,0.74
0.42467,0.74
0.42255,0.74
0.42461,0.74
0.42839,0.74
0.44045,0.74
0.43914,0.79768
0.42783,0.69066
0.43909,0.46285
0.42532,0.27669
0.42546,0.11236
0.42251,0.040266
0.42803,-0.039574
0.42428,-0.04
0.4246,-0.04
0.42259,-0.04
0.42559,-0.04
0.4281,-0.04
0.43892,-0.04
0.42517,-0.04
0.43914,-0.04
0.42251,-0.040098
0.42849,-0.094155
0.44268,-0.14
0.42559,-0.094891
0.42852,0.13603
0.42249,0.22
0.42428,0.22
0.42438,0.22
0.42456,0.22
0.44348,0.22
0.4437,0.22
0.42268,0.22
0.42264,0.22
0.4255,0.22
0.44114,0.22
0.42475,0.22
0.42581,0.22
0.42913,0.27923
0.42905,0.46649
0.4291,0.48
0.44393,0.48
0.44302,0.48
0.42485,0.48
0.42556,0.48
0.42845,0.48
0.4245,0.48
0.42526,0.48
0.42252,0.48
0.42256,0.48
0.42473,0.50099
0.43983,0.57395
0.43937,0.58
0.42252,0.58
0.42442,0.58
0.42563,0.58
0.42255,0.58
0.42579,0.58
0.44279,0.58
0.4252,0.58
0.44216,0.58
0.42842,0.58
0.42821,0.58
0.42551,0.57835
0.42259,0.39794
0.44342,0.26003
0.42562,0.26
0.4226,0.26
0.42258,0.28624
0.42568,0.35632
0.42827,0.36
0.42245,0.36
0.42408,0.33756
0.42247,0.23297
0.42544,0.22
0.42845,0.22
0.4283,0.22
0.42539,0.22
0.43932,0.22
0.42243,0.22
0.42803,0.22
0.4284,0.2206
0.44194,0.34539
0.42477,0.44
0.42864,0.44
0.44268,0.44
0.42574,0.44
0.42263,0.44
0.44291,0.51189
0.42873,0.62737
0.42561,0.6
0.44234,0.6
0.42562,0.6
0.42261,0.6
0.42892,0.6
0.42511,0.6
0.42259,0.58198
0.42803,0.44731
0.43949,0.42
0.42246,0.42
0.44034,0.42
0.42841,0.42
0.44125,0.42
0.42478,0.42
0.42455,0.46195
0.42539,0.53844
0.42438,0.54
0.44285,0.54
0.42578,0.54
0.42888,0.54
0.44063,0.61316
0.42249,0.69976
0.42456,0.7
0.44325,0.7
0.44536,0.7
0.42554,0.7
0.42577,0.7
0.42259,0.7
0.42889,0.7
0.42488,0.68218
0.42475,0.59222
0.42453,0.54542
0.42557,0.42927
0.42573,0.42
0.42584,0.42
0.42529,0.42
0.42506,0.42
0.42257,0.42
0.4283,0.42
0.42541,0.46565
0.42844,0.53905
0.4225,0.54
0.42546,0.54
0.42421,0.54
0.42542,0.54
0.42806,0.54
0.44,0.54
0.4225,0.54
0.42446,0.54
0.44091,0.54
0.4282,0.54
0.42258,0.54
0.42259,0.54006
0.42266,0.60279
0.42569,0.6262
0.42255,0.44807
0.42436,0.089142
0.42249,-0.015377
0.42441,0.23733
0.42456,0.26
0.42847,0.26
