0.34597,0.02
0.12856,0.02
0.076542,0.02
0.079486,0.02
0.029024,0.02
0.043323,0.02
0.015749,0.02
-0.0083972,0.02
0.01811,0.02
0.043323,0.02
-0.011099,0.02
-0.0083972,0.02
-0.0083972,0.02
0.015749,0.02
0.043323,0.02
0.043105,0.02
0.027693,0.02
0.029298,0.02
-0.037067,0.02
-0.064787,0.037345
0.02752,0.11168
0.12856,0.12
0.13114,0.12
0.13954,0.12
0.089578,0.12
0.12124,0.12
0.12693,0.12
0.14245,0.12
0.12403,0.12
0.12403,0.12
0.10975,0.12
0.10975,0.12
0.114,0.12
0.11308,0.12
0.1074,0.12
0.15661,0.087781
0.16833,-0.092363
-0.13901,-0.12
-0.15525,-0.12
-0.17816,-0.12
-0.15073,-0.12
-0.079371,-0.12
-0.06797,-0.12
-0.06797,-0.12
-0.092346,-0.12
0.019956,-0.12
0.056667,-0.12
0.043083,-0.12
0.013396,-0.12
0.06246,-0.12
0.076563,-0.12
0.076563,-0.024355
0.046542,0.16858
0.051988,0.29129
0.046542,0.32
0.062784,0.32
0.33579,0.32
0.35708,0.32
0.3465,0.32
0.36143,0.32
0.28812,0.32
0.30359,0.32
0.30989,0.32
0.30221,0.32
0.33221,0.32
0.33446,0.32
0.31832,0.32
0.31364,0.32
0.28511,0.32
0.31364,0.32
0.26579,0.32
0.32891,0.32
0.28902,0.32
0.34176,0.32
0.31772,0.32
0.31583,0.32
0.34176,0.32
0.31241,0.32
0.31583,0.32
0.31583,0.32
0.31538,0.32
0.29006,0.32
0.29006,0.32
0.30624,0.32
0.34176,0.32
0.30213,0.32
0.29281,0.32
0.33289,0.32
0.29281,0.32
0.32392,0.32031
0.3524,0.36689
0.30531,0.4
0.30531,0.4
0.32767,0.4
0.30428,0.4
0.34849,0.4
0.34176,0.4
0.29281,0.4
0.32392,0.4
0.32392,0.4
0.36108,0.4
0.32392,0.4
0.39665,0.4
0.39827,0.4
0.42497,0.4
0.3956,0.4
0.39448,0.4
0.38284,0.4
0.38989,0.4
0.36981,0.4
0.38284,0.4
0.39325,0.4
0.38534,0.4
0.38284,0.4
0.38534,0.4
0.38989,0.4
0.39448,0.4
0.38989,0.4
0.41163,0.4
0.41163,0.4
0.40369,0.4
0.41665,0.4
0.40369,0.4
0.38534,0.4
0.38989,0.4
0.38059,0.4
0.38534,0.4
0.2541,0.4
0.27279,0.4
0.32569,0.4
0.39325,0.4
0.39106,0.4
0.37282,0.4
0.40468,0.4
0.37282,0.4
0.37689,0.4
0.37282,0.4
0.37689,0.4
