207,50,50,0
208,50,50,0
209,50,50,0
210,50,50,0
211,50,50,0
212,50,50,0
213,50,50,0
214,50,50,0
215,50,50,0
216,50,50,0
217,50,50,0
218,50,50,0
219,50,50,0
220,50,50,0
221,50,50,0
222,50,50,0
223,50,50,0
224,50,50,0
225,50,50,0
226,50,50,0
227,50,50,0
228,50,50,0
229,50,50,0
230,50,50,0
231,50,50,0
232,50,50,0
233,50,50,0
234,50,50,0
235,50,50,0
236,50,50,0
237,50,50,0
238,50,50,0
239,50,50,0
240,50,50,0
241,50,50,0
242,50,50,0
243,50,50,0
244,50,50,0
245,50,50,0
246,50,50,0
247,50,50,0
248,50,50,0
249,50,50,0
250,50,50,0
251,50,50,0
252,50,50,0
253,50,50,0
254,50,50,0
255,50,50,0
256,50,50,0
257,50,50,0
258,50,50,0
259,50,50,0
260,50,50,0
261,50,50,0
262,50,50,0
263,50,50,0
264,50,50,0
265,50,50,0
266,50,50,0
267,50,50,0
268,50,50,0
269,50,50,0
270,50,50,0
271,50,50,0
272,50,50,0
273,50,50,0
274,50,50,0
275,50,50,0
276,50,50,0
277,50,50,0
278,50,50,0
279,50,50,0
280,50,50,0
281,50,50,0
282,50,50,0
283,50,50,0
284,50,50,0
285,50,50,0
286,50,50,0
287,50,50,0
288,50,50,0
289,50,50,0
290,50,50,0
291,50,50,0
292,50,50,0
293,50,50,0
294,50,50,0
295,50,50,0
296,50,50,0
297,50,50,0
298,50,50,0
299,50,50,0
300,50,50,0
301,50,50,0
302,50,50,0
303,50,50,0
304,50,50,0
305,50,50,0
306,50,50,0
307,50,50,0
308,50,50,0
309,50,50,0
310,50,50,0
311,50,50,0
312,50,50,0
313,50,50,0
314,50,50,0
315,50,50,0
316,50,50,0
317,50,50,0
318,50,50,0
319,50,50,0
320,50,50,0
321,50,50,0
322,50,50,0
323,50,50,0
324,50,50,0
325,50,50,0
326,50,50,0
327,50,50,0
328,50,50,0
329,50,50,0
330,50,50,0
331,50,50,0
332,50,50,0
333,50,50,0
334,50,50,0
335,50,50,0
336,50,50,0
337,50,50,0
338,50,50,0
339,50,50,0
340,50,50,0
341,50,50,0
342,50,50,0
343,50,50,0
344,50,50,0
345,50,50,0
346,50,50,0
347,50,50,0
348,50,50,0
349,50,50,0
350,50,50,0
351,50,50,0
352,50,50,0
353,50,50,0
354,50,50,0
355,50,50,0
356,50,50,0
357,50,50,0
358,50,50,0
359,50,50,0
360,50,50,0
361,50,50,0
362,50,50,0
363,50,50,0
364,50,50,0
365,50,50,0
366,50,50,0
367,50,50,0
368,50,50,0
369,50,50,0
370,50,50,0
371,50,50,0
372,50,50,0
373,50,50,0
374,50,50,0
375,50,50,0
376,50,50,0
377,50,50,0
378,50,50,0
379,50,50,0
380,50,50,0
381,50,50,0
382,50,50,0
383,50,50,0
384,50,50,0
385,50,50,0
386,50,50,0
387,50,50,0
388,50,50,0
389,50,50,0
390,50,50,0
391,50,50,0
392,50,50,0
393,50,50,0
394,50,50,0
395,50,50,0
396,50,50,0
397,50,50,0
398,50,50,0
399,50,50,0
400,50,50,0
401,50,50,0
402,50,50,0
403,50,50,0
404,50,50,0
405,50,50,0
406,50,50,0
407,50,50,0
408,50,50,0
409,50,50,0
410,50,50,0
411,50,50,0
412,50,50,0
413,50,50,0
414,50,50,0
415,50,50,0
416,50,50,0
417,50,50,0
418,50,50,0
419,50,50,0
420,50,50,0
421,50,50,0
422,50,50,0
423,50,50,0
424,50,50,0
425,50,50,0
426,50,50,0
427,50,50,0
428,50,50,0
429,50,50,0
430,50,50,0
431,50,50,0
432,50,50,0
433,50,50,0
434,50,50,0
435,50,50,0
436,50,50,0
437,50,50,0
438,50,50,0
439,50,50,0
440,50,50,0
441,50,50,0
442,50,50,0
443,50,50,0
444,50,50,0
445,50,50,0
446,50,50,0
447,50,50,0
448,50,50,0
449,50,50,0
450,50,50,0
451,50,50,0
452,50,50,0
453,50,50,0
454,50,50,0
455,50,50,0
456,50,50,0
457,50,50,0
458,50,50,0
459,50,50,0
460,50,50,0
461,50,50,0
462,50,50,0
463,50,50,0
464,50,50,0
465,50,50,0
466,50,50,0
467,50,50,0
468,50,50,0
469,50,50,0
470,50,50,0
471,50,50,0
472,50,50,0
473,50,50,0
474,50,50,0
475,50,50,0
476,50,50,0
477,50,50,0
478,50,50,0
479,50,50,0
480,50,50,0
481,50,50,0
482,50,50,0
483,50,50,0
484,50,50,0
485,50,50,0
486,50,50,0
487,50,50,0
488,50,50,0
489,50,50,0
490,50,50,0
491,50,50,0
492,50,50,0
493,50,50,0
494,50,50,0
495,50,50,0
496,50,50,0
497,50,50,0
498,50,50,0
499,50,50,0
500,50,50,0
501,50,50,0
502,50,50,0
503,50,50,0
504,50,50,0
505,50,50,0
506,50,50,0
507,50,50,0
508,50,50,0
509,50,50,0
510,50,50,0
511,50,50,0
512,50,50,0
513,50,50,0
514,50,50,0
515,50,50,0
516,50,50,0
517,50,50,0
518,50,50,0
519,50,50,0
520,50,50,0
521,50,50,0
522,50,50,0
523,50,50,0
524,50,50,0
525,50,50,0
526,50,50,0
527,50,50,0
528,50,50,0
529,50,50,0
530,50,50,0
531,50,50,0
532,50,50,0
533,50,50,0
534,50,50,0
535,50,50,0
536,50,50,0
537,50,50,0
538,50,50,0
539,50,50,0
540,50,50,0
541,50,50,0
542,50,50,0
543,50,50,0
544,50,50,0
545,50,50,0
546,50,50,0
547,50,50,0
548,50,50,0
549,50,50,0
550,50,50,0
551,50,50,0
552,50,50,0
553,50,50,0
554,50,50,0
555,50,50,0
556,50,50,0
557,50,50,0
558,50,50,0
559,50,50,0
560,50,50,0
561,50,50,0
562,50,50,0
563,50,50,0
564,50,50,0
565,50,50,0
566,50,50,0
567,50,50,0
568,50,50,0
569,50,50,0
570,50,50,0
571,50,50,0
572,50,50,0
573,50,50,0
574,50,50,0
575,50,50,0
576,50,50,0
577,50,50,0
578,50,50,0
579,50,50,0
580,50,50,0
581,50,50,0
582,50,50,0
583,50,50,0
584,50,50,0
585,50,50,0
586,50,50,0
587,50,50,0
588,50,50,0
589,50,50,0
590,50,50,0
591,50,50,0
592,50,50,0
593,50,50,0
594,50,50,0
595,50,50,0
596,50,50,0
597,50,50,0
598,50,50,0
599,50,50,0
600,50,50,0
601,50,50,0
602,50,50,0
603,50,50,0
604,50,50,0
605,50,50,0
606,50,50,0
607,50,50,0
608,50,50,0
609,50,50,0
610,50,50,0
611,50,50,0
612,50,50,0
613,50,50,0
614,50,50,0
615,50,50,0
616,50,50,0
617,50,50,0
618,50,50,0
619,50,50,0
620,50,50,0
621,50,50,0
622,50,50,0
623,50,50,0
624,50,50,0
625,50,50,0
626,50,50,0
627,50,50,0
628,50,50,0
629,50,50,0
630,50,50,0
631,50,50,0
632,50,50,0
633,50,50,0
634,50,50,0
635,50,50,0
636,50,50,0
637,50,50,0
638,50,50,0
639,50,50,0
640,50,50,0
641,50,50,0
642,50,50,0
643,50,50,0
644,50,50,0
645,50,50,0
646,50,50,0
647,50,50,0
648,50,50,0
649,50,50,0
650,50,50,0
651,50,50,0
652,50,50,0
653,50,50,0
654,50,50,0
655,50,50,0
656,50,50,0
657,50,50,0
658,50,50,0
659,50,50,0
660,50,50,0
661,50,50,0
662,50,50,0
663,50,50,0
664,50,50,0
665,50,50,0
666,50,50,0
667,50,50,0
668,50,50,0
669,50,50,0
670,50,50,0
671,50,50,0
672,50,50,0
673,50,50,0
674,50,50,0
675,50,50,0
676,50,50,0
677,50,50,0
678,50,50,0
679,50,50,0
680,50,50,0
681,50,50,0
682,50,50,0
683,50,50,0
684,50,50,0
685,50,50,0
686,50,50,0
687,50,50,0
688,50,50,0
689,50,50,0
690,50,50,0
691,50,50,0
692,50,50,0
693,50,50,0
694,50,50,0
695,50,50,0
696,50,50,0
697,50,50,0
698,50,50,0
699,50,50,0
700,50,50,0
701,50,50,0
702,50,50,0
703,50,50,0
704,50,50,0
705,50,50,0
706,50,50,0
707,50,50,0
708,50,50,0
709,50,50,0
710,50,50,0
711,50,50,0
712,50,50,0
713,50,50,0
714,50,50,0
715,50,50,0
716,50,50,0
717,50,50,0
718,50,50,0
719,50,50,0
720,50,50,0
721,50,50,0
722,50,50,0
723,50,50,0
724,50,50,0
725,50,50,0
726,50,50,0
727,50,50,0
728,50,50,0
729,50,50,0
730,50,50,0
731,50,50,0
732,50,50,0
733,50,50,0
734,50,50,0
735,50,50,0
736,50,50,0
737,50,50,0
738,50,50,0
739,50,50,0
740,50,50,0
741,50,50,0
742,50,50,0
743,50,50,0
744,50,50,0
745,50,50,0
746,50,50,0
747,50,50,0
748,50,50,0
749,50,50,0
750,50,50,0
751,50,50,0
752,50,50,0
753,50,50,0
754,50,50,0
755,50,50,0
756,50,50,0
757,50,50,0
758,50,50,0
759,50,50,0
760,50,50,0
761,50,50,0
762,50,50,0
763,50,50,0
764,50,50,0
765,50,50,0
766,50,50,0
767,50,50,0
768,50,50,0
769,50,50,0
770,50,50,0
771,50,50,0
772,50,50,0
773,50,50,0
774,50,50,0
775,50,50,0
776,50,50,0
777,50,50,0
778,50,50,0
779,50,50,0
780,50,50,0
781,50,50,0
782,50,50,0
783,50,50,0
784,50,50,0
785,50,50,0
786,50,50,0
787,50,50,0
788,50,50,0
789,50,50,0
790,50,50,0
791,50,50,0
792,50,50,0
793,50,50,0
794,50,50,0
795,50,50,0
796,50,50,0
797,50,50,0
798,50,50,0
799,50,50,0
800,50,50,0
801,50,50,0
802,50,50,0
803,50,50,0
804,50,50,0
805,50,50,0
806,50,50,0
807,50,50,0
808,50,50,0
809,50,50,0
810,50,50,0
811,50,50,0
812,50,50,0
813,50,50,0
814,50,50,0
815,50,50,0
816,50,50,0
817,50,50,0
818,50,50,0
819,50,50,0
820,50,50,0
821,50,50,0
822,50,50,0
823,50,50,0
824,50,50,0
825,50,50,0
826,50,50,0
827,50,50,0
828,50,50,0
829,50,50,0
830,50,50,0
831,50,50,0
832,50,50,0
833,50,50,0
834,50,50,0
835,50,50,0
836,50,50,0
837,50,50,0
838,50,50,0
839,50,50,0
840,50,50,0
841,50,50,0
842,50,50,0
843,50,50,0
844,50,50,0
845,50,50,0
846,50,50,0
847,50,50,0
848,50,50,0
849,50,50,0
850,50,50,0
851,50,50,0
852,50,50,0
853,50,50,0
854,50,50,0
855,50,50,0
856,50,50,0
857,50,50,0
858,50,50,0
859,50,50,0
860,50,50,0
861,50,50,0
862,50,50,0
863,50,50,0
864,50,50,0
865,50,50,0
866,50,50,0
867,50,50,0
868,50,50,0
869,50,50,0
870,50,50,0
871,50,50,0
872,50,50,0
873,50,50,0
874,50,50,0
875,50,50,0
876,50,50,0
877,50,50,0
878,50,50,0
879,50,50,0
880,50,50,0
881,50,50,0
882,50,50,0
883,50,50,0
884,50,50,0
885,50,50,0
886,50,50,0
887,50,50,0
888,50,50,0
889,50,50,0
890,50,50,0
891,50,50,0
892,50,50,0
893,50,50,0
894,50,50,0
895,50,50,0
896,50,50,0
897,50,50,0
898,50,50,0
899,50,50,0
900,50,50,0
901,50,50,0
902,50,50,0
903,50,50,0
904,50,50,0
905,50,50,0
906,50,50,0
907,50,50,0
908,50,50,0
909,50,50,0
910,50,50,0
911,50,50,0
912,50,50,0
913,50,50,0
914,50,50,0
915,50,50,0
916,50,50,0
917,50,50,0
918,50,50,0
919,50,50,0
920,50,50,0
921,50,50,0
922,50,50,0
923,50,50,0
924,50,50,0
925,50,50,0
926,50,50,0
927,50,50,0
928,50,50,0
929,50,50,0
930,50,50,0
931,50,50,0
932,50,50,0
933,50,50,0
934,50,50,0
935,50,50,0
936,50,50,0
937,50,50,0
938,50,50,0
939,50,50,0
940,50,50,0
941,50,50,0
942,50,50,0
943,50,50,0
944,50,50,0
945,50,50,0
946,50,50,0
947,50,50,0
948,50,50,0
949,50,50,0
950,50,50,0
951,50,50,0
952,50,50,0
953,50,50,0
954,50,50,0
955,50,50,0
956,50,50,0
957,50,50,0
958,50,50,0
959,50,50,0
960,50,50,0
961,50,50,0
962,50,50,0
963,50,50,0
964,50,50,0
965,50,50,0
966,50,50,0
967,50,50,0
968,50,50,0
969,50,50,0
970,50,50,0
971,50,50,0
972,50,50,0
973,50,50,0
974,50,50,0
975,50,50,0
976,50,50,0
977,50,50,0
978,50,50,0
979,50,50,0
980,50,50,0
981,50,50,0
982,50,50,0
983,50,50,0
984,50,50,0
985,50,50,0
986,50,50,0
987,50,50,0
988,50,50,0
989,50,50,0
990,50,50,0
991,50,50,0
992,50,50,0
993,50,50,0
994,50,50,0
995,50,50,0
996,50,50,0
997,50,50,0
998,50,50,0
999,50,50,0
1000,50,50,0
1001,50,50,0
1002,50,50,0
1003,50,50,0
1004,50,50,0
1005,50,50,0
1006,50,50,0
1007,50,50,0
1008,50,50,0
1009,50,50,0
1010,50,50,0
1011,50,50,0
1012,50,50,0
1013,50,50,0
1014,50,50,0
1015,50,50,0
1016,50,50,0
1017,50,50,0
1018,50,50,0
1019,50,50,0
1020,50,50,0
1021,50,50,0
1022,50,50,0
1023,50,50,0
1024,50,50,0
1025,50,50,0
1026,50,50,0
1027,50,50,0
1028,50,50,0
1029,50,50,0
1030,50,50,0
1031,50,50,1
1032,50,50,1
1033,50,50,1
1034,50,50,1
1035,50,50,1
1036,50,50,1
1037,50,50,1
1038,50,50,1
1039,50,50,1
1040,50,50,1
1041,50,50,1
1042,50,50,1
1043,50,50,1
1044,50,50,1
1045,50,50,1
1046,50,50,1
1047,50,50,1
1048,50,50,1
1049,50,50,1
1050,50,50,1
1051,50,50,1
1052,50,50,1
1053,50,50,1
1054,50,50,1
1055,50,50,1
1056,50,50,1
1057,50,50,1
1058,50,50,1
1059,50,50,1
1060,50,50,1
1061,50,50,1
1062,50,50,1
1063,50,50,1
1064,50,50,1
1065,50,50,1
1066,50,50,1
1067,50,50,1
1068,50,50,1
1069,50,50,1
1070,50,50,1
1071,50,50,1
1072,50,50,1
1073,50,50,1
1074,50,50,1
1075,50,50,1
1076,50,50,1
1077,50,50,1
1078,50,50,1
1079,50,50,1
1080,50,50,1
1081,50,50,1
1082,50,50,1
1083,50,50,1
1084,50,50,1
1085,50,50,1
1086,50,50,1
1087,50,50,1
1088,50,50,1
1089,50,50,1
1090,50,50,1
1091,50,50,1
1092,50,50,1
1093,50,50,1
1094,50,50,1
1095,50,50,1
1096,50,50,1
1097,50,50,1
1098,50,50,1
1099,50,50,1
1100,50,50,1
1101,50,50,1
1102,50,50,1
1103,50,50,1
1104,50,50,1
1105,50,50,1
1106,50,50,1
1107,50,50,1
1108,50,50,1
1109,50,50,1
1110,50,50,1
1111,50,50,1
1112,50,50,1
1113,50,50,1
1114,50,50,1
1115,50,50,1
1116,50,50,1
1117,50,50,1
1118,50,50,1
1119,50,50,1
1120,50,50,1
1121,50,50,1
1122,50,50,1
1123,50,50,1
1124,50,50,1
1125,50,50,1
1126,50,50,1
1127,50,50,1
1128,50,50,1
1129,50,50,1
1130,50,50,1
1131,50,50,1
1132,50,50,1
1133,50,50,1
1134,50,50,1
1135,50,50,1
1136,50,50,1
1137,50,50,1
1138,50,50,1
1139,50,50,1
1140,50,50,1
1141,50,50,1
1142,50,50,1
1143,50,50,1
1144,50,50,1
1145,50,50,1
1146,50,50,1
1147,50,50,1
1148,50,50,1
1149,50,50,1
1150,50,50,1
1151,50,50,1
1152,50,50,1
1153,50,50,1
1154,50,50,1
1155,50,50,1
1156,50,50,1
1157,50,50,1
1158,50,50,1
1159,50,50,1
1160,50,50,1
1161,50,50,1
1162,50,50,1
1163,50,50,1
1164,50,50,1
1165,50,50,1
1166,50,50,1
1167,50,50,1
1168,50,50,1
1169,50,50,1
1170,50,50,1
1171,50,50,1
1172,50,50,1
1173,50,50,1
1174,50,50,1
1175,50,50,1
1176,50,50,1
1177,50,50,1
1178,50,50,1
1179,50,50,1
1180,50,50,1
1181,50,50,1
1182,50,50,1
1183,50,50,1
1184,50,50,1
1185,50,50,1
1186,50,50,1
1187,50,50,1
1188,50,50,1
1189,50,50,1
1190,50,50,1
1191,50,50,1
1192,50,50,1
1193,50,50,1
1194,50,50,1
1195,50,50,1
1196,50,50,1
1197,50,50,1
1198,50,50,1
1199,50,50,1
1200,50,50,1
1201,50,50,1
1202,50,50,1
1203,50,50,1
1204,50,50,1
1205,50,50,1
1206,50,50,1
1207,50,50,1
1208,50,50,1
1209,50,50,1
1210,50,50,1
1211,50,50,1
1212,50,50,1
1213,50,50,1
1214,50,50,1
1215,50,50,1
1216,50,50,1
1217,50,50,1
1218,50,50,1
1219,50,50,1
1220,50,50,1
1221,50,50,1
1222,50,50,1
1223,50,50,1
1224,50,50,1
1225,50,50,1
1226,50,50,1
1227,50,50,1
1228,50,50,1
1229,50,50,1
1230,50,50,1
1231,50,50,1
1232,50,50,1
1233,50,50,1
1234,50,50,1
1235,50,50,1
1236,50,50,1
1237,50,50,1
1238,50,50,1
1239,50,50,1
1240,50,50,1
1241,50,50,1
1242,50,50,1
1243,50,50,1
1244,50,50,1
1245,50,50,1
1246,50,50,1
1247,50,50,1
1248,50,50,1
1249,50,50,1
1250,50,50,1
1251,50,50,1
1252,50,50,1
1253,50,50,1
1254,50,50,1
1255,50,50,1
1256,50,50,1
1257,50,50,1
1258,50,50,1
1259,50,50,1
1260,50,50,1
1261,50,50,1
1262,50,50,1
1263,50,50,1
1264,50,50,1
1265,50,50,1
1266,50,50,1
1267,50,50,1
1268,50,50,1
1269,50,50,1
1270,50,50,1
1271,50,50,1
1272,50,50,1
1273,50,50,1
1274,50,50,1
1275,50,50,1
1276,50,50,1
1277,50,50,1
1278,50,50,1
1279,50,50,1
1280,50,50,1
1281,50,50,1
1282,50,50,1
1283,50,50,1
1284,50,50,1
1285,50,50,1
1286,50,50,1
1287,50,50,1
1288,50,50,1
1289,50,50,1
1290,50,50,1
1291,50,50,1
1292,50,50,1
1293,50,50,1
1294,50,50,1
1295,50,50,1
1296,50,50,1
1297,50,50,1
1298,50,50,1
1299,50,50,1
1300,50,50,1
1301,50,50,1
1302,50,50,1
1303,50,50,1
1304,50,50,1
1305,50,50,1
1306,50,50,1
1307,50,50,1
1308,50,50,1
1309,50,50,1
1310,50,50,1
1311,50,50,1
1312,50,50,1
1313,50,50,1
1314,50,50,1
1315,50,50,1
1316,50,50,1
1317,50,50,1
1318,50,50,1
1319,50,50,1
1320,50,50,1
1321,50,50,1
1322,50,50,1
1323,50,50,1
1324,50,50,1
1325,50,50,1
1326,50,50,1
1327,50,50,1
1328,50,50,1
1329,50,50,1
1330,50,50,1
1331,50,50,1
1332,50,50,1
1333,50,50,1
1334,50,50,1
1335,50,50,1
1336,50,50,1
1337,50,50,1
1338,50,50,1
1339,50,50,1
1340,50,50,1
1341,50,50,1
1342,50,50,1
1343,50,50,1
1344,50,50,1
1345,50,50,1
1346,50,50,1
1347,50,50,1
1348,50,50,1
1349,50,50,1
1350,50,50,1
1351,50,50,1
1352,50,50,1
1353,50,50,1
1354,50,50,1
1355,50,50,1
1356,50,50,1
1357,50,50,1
1358,50,50,1
1359,50,50,1
1360,50,50,1
1361,50,50,1
1362,50,50,1
1363,50,50,1
1364,50,50,1
1365,51,50,1
1366,52,50,1
1367,52,50,1
1368,53,50,1
1369,55,50,1
1370,55,50,1
1371,56,50,1
1372,56,50,1
1373,56,50,1
1374,56,50,1
1375,56,50,1
1376,56,50,1
1377,56,50,1
1378,56,50,1
1379,56,50,1
1380,56,50,1
1381,56,50,1
1382,56,50,1
1383,56,50,1
1384,56,50,1
1385,56,50,1
1386,56,50,1
1387,56,50,1
1388,56,50,1
1389,56,50,1
1390,56,50,1
1391,56,50,1
1392,56,50,1
1393,56,50,1
1394,56,50,1
1395,56,50,1
1396,56,50,1
1397,56,50,1
1398,56,50,1
1399,56,50,1
1400,56,50,1
1401,56,50,1
1402,56,50,1
1403,56,50,1
1404,56,50,1
1405,56,50,1
1406,56,50,1
1407,56,50,1
1408,56,50,1
1409,56,50,1
1410,56,50,1
1411,56,50,1
1412,56,50,1
1413,56,50,1
1414,56,50,1
1415,56,50,1
1416,56,50,1
1417,56,50,1
1418,56,50,1
1419,56,50,1
1420,56,50,1
1421,56,50,1
1422,56,50,1
1423,56,50,1
1424,56,50,1
1425,56,50,1
1426,56,50,1
1427,56,50,1
1428,56,50,1
1429,58,50,1
1430,58,50,1
1431,59,50,1
1432,60,50,1
1433,61,50,1
1434,63,50,1
1435,64,50,1
1436,64,50,1
1437,65,50,1
1438,67,50,1
1439,67,50,1
1440,68,50,1
1441,70,50,1
1442,70,50,1
1443,72,50,1
1444,73,50,1
1445,73,50,1
1446,74,50,1
1447,74,50,1
1448,74,50,1
1449,74,50,1
1450,74,50,1
1451,74,50,1
1452,74,50,1
1453,74,50,1
1454,74,50,1
1455,74,50,1
1456,74,50,1
1457,74,50,1
1458,74,50,1
1459,74,50,1
1460,74,50,1
1461,74,50,1
1462,74,50,1
1463,74,50,1
1464,74,50,1
1465,74,50,1
1466,74,50,1
1467,74,50,1
1468,74,50,1
1469,74,50,1
1470,74,50,1
1471,74,50,1
1472,74,50,1
1473,74,50,1
1474,74,50,1
1475,74,50,1
1476,74,50,1
1477,74,50,1
1478,74,50,1
1479,74,50,1
1480,74,50,1
1481,74,50,1
1482,74,50,1
1483,74,50,1
1484,74,50,1
1485,74,50,1
1486,74,50,1
1487,74,50,1
1488,74,50,1
1489,74,50,1
1490,74,50,1
1491,74,50,1
1492,74,50,1
1493,74,50,1
1494,74,50,1
1495,74,50,1
1496,74,50,1
1497,74,50,1
1498,74,50,1
1499,74,50,1
1500,74,50,1
1501,74,50,1
1502,74,50,1
1503,74,50,1
1504,74,50,1
1505,74,50,1
1506,74,50,1
1507,74,50,1
1508,74,50,1
1509,74,50,1
1510,74,50,1
1511,74,50,1
1512,74,50,1
1513,74,50,1
1514,74,50,1
1515,74,50,1
1516,74,50,1
1517,74,50,1
1518,74,50,1
1519,74,50,1
1520,74,50,1
1521,74,50,1
1522,74,50,1
1523,74,50,1
1524,74,50,1
1525,74,50,1
1526,74,50,1
1527,74,50,1
1528,74,50,1
1529,74,50,1
1530,74,50,1
1531,74,50,1
1532,74,50,1
1533,74,50,1
1534,74,50,1
1535,74,50,1
1536,74,50,1
1537,74,50,1
1538,74,50,1
1539,74,50,1
1540,74,50,1
1541,74,50,1
1542,74,50,1
1543,74,50,1
1544,74,50,1
1545,74,50,1
1546,74,50,1
1547,74,50,1
1548,74,50,1
1549,74,50,1
1550,74,50,1
1551,74,50,1
1552,74,50,1
1553,74,50,1
1554,74,50,1
1555,74,50,1
1556,74,50,1
1557,74,50,1
1558,74,50,1
1559,74,50,1
1560,74,50,1
1561,74,50,1
1562,74,50,1
1563,74,50,1
1564,74,50,1
1565,74,50,1
1566,74,50,1
1567,74,50,1
1568,74,50,1
1569,74,50,1
1570,74,50,1
1571,74,50,1
1572,74,50,1
1573,74,50,1
1574,74,50,1
1575,74,50,1
1576,74,50,1
1577,74,50,1
1578,74,50,1
1579,74,50,1
1580,74,50,1
1581,74,50,1
1582,74,50,1
1583,74,50,1
1584,74,50,1
1585,74,50,1
1586,74,50,1
1587,74,50,1
1588,74,50,1
1589,74,50,1
1590,74,50,1
1591,74,50,1
1592,74,50,1
1593,74,50,1
1594,74,50,1
1595,74,50,1
1596,74,50,1
1597,74,50,1
1598,74,50,1
1599,74,50,1
1600,74,50,1
1601,74,50,1
1602,74,50,1
1603,74,50,1
1604,74,50,1
1605,74,50,1
1606,74,50,1
1607,74,50,1
1608,74,50,1
1609,74,50,1
1610,74,50,1
1611,74,50,1
1612,74,50,1
1613,74,50,1
1614,74,51,1
1615,74,55,1
1616,74,55,1
1617,74,57,1
1618,74,61,1
1619,74,63,1
1620,74,63,1
1621,74,65,1
1622,74,65,1
1623,74,65,1
1624,74,65,1
1625,74,65,1
1626,74,65,1
1627,74,65,1
1628,74,65,1
1629,74,65,1
1630,74,65,1
1631,74,65,1
1632,74,65,1
1633,74,65,1
1634,74,65,1
1635,74,65,1
1636,74,65,1
1637,74,65,1
1638,74,65,1
1639,74,65,1
1640,74,65,1
1641,74,65,1
1642,74,65,1
1643,74,65,1
1644,74,65,1
1645,74,65,1
1646,74,65,1
1647,74,65,1
1648,74,65,1
1649,74,65,1
1650,74,65,1
1651,74,65,1
1652,74,65,1
1653,74,65,1
1654,74,65,1
1655,74,65,1
1656,74,65,1
1657,74,65,1
1658,74,65,1
1659,74,65,1
1660,74,65,1
1661,74,65,1
1662,74,65,1
1663,74,65,1
1664,74,65,1
1665,74,65,1
