0.57598,-0.04
0.64204,-0.04
0.57647,-0.04
0.6066,-0.04
0.61786,-0.029924
0.64037,0.045028
0.62102,0.06
0.57662,0.06
0.61334,0.06
0.5788,0.066519
0.64994,0.094593
0.62811,-0.22969
0.57875,-0.34
0.58061,-0.34
0.65227,-0.34
0.61358,-0.36773
0.65208,-0.43683
0.62365,-0.3766
0.61283,-0.069907
0.62288,-0.02
0.57669,-0.02
0.57877,-0.02
0.5768,-0.02
0.57791,-0.02
0.61881,-0.02
0.64418,-0.02
0.64705,-0.02
0.61083,-0.02
0.57648,-0.02
0.57856,-0.02
0.61205,-0.02
0.61186,-0.02
0.64919,-0.019882
0.57888,0.034578
0.57727,0.08
0.57902,0.08
0.62204,0.08
0.60967,0.08
0.64751,0.08
0.62382,-0.0012912
0.61069,-0.19975
0.60883,-0.18
0.57808,-0.18
0.57683,-0.18
0.57693,-0.18
0.57672,-0.18
0.62168,-0.18
0.57828,-0.18
0.64506,-0.18
0.6204,-0.18
0.61008,-0.18
0.64324,-0.18
0.57831,-0.17752
0.62108,0.12588
0.57669,0.29867
0.57695,0.31497
0.6375,0.32
0.60541,0.32
0.61834,0.32
0.60772,0.29016
0.64153,0.20511
0.61792,0.2
0.576,0.2
0.57462,0.2
0.6334,0.2
0.57459,0.2
0.60273,0.2
0.57558,0.20068
0.61369,0.2829
0.61345,0.34
0.60464,0.34
0.60517,0.34
0.61579,0.34
0.57489,0.34
0.57586,0.34
0.63294,0.34
0.57415,0.34261
0.63259,0.49098
0.63184,0.58
0.57409,0.58
0.6333,0.58
0.57611,0.58
0.60155,0.58
0.59944,0.58
0.59901,0.58
0.61035,0.58
0.57404,0.58
0.61258,0.58
0.60207,0.58
0.57616,0.58
0.60649,0.58
0.57747,0.58
0.63295,0.58
0.57679,0.58
0.61609,0.58
0.61483,0.58
0.57422,0.58
0.57417,0.58
0.57584,0.58
0.63393,0.58
0.57645,0.58
0.63396,0.58
0.61289,0.5817
0.60137,0.64699
0.61223,0.68
0.6015,0.68
0.61244,0.68
0.57594,0.68
0.61408,0.68
0.60456,0.68
0.6141,0.68
0.60238,0.68
0.60317,0.68
0.57562,0.68
0.61685,0.68
0.57641,0.68
0.61102,0.68
0.57501,0.68
0.59962,0.68
0.57357,0.68
0.63112,0.68
0.63149,0.68
0.57606,0.68
