0.62433,0.02
0.65973,0.02
0.62127,0.02
0.62521,0.02
0.65965,0.02
0.625,0.02
0.62069,0.02
0.64495,0.02
0.64484,0.02
0.61788,0.02
0.61916,0.02
0.64466,0.038549
0.64457,0.18264
0.61985,0.23969
0.61835,0.24
0.61702,0.24
0.64478,0.24
0.62227,0.24
0.66101,0.24
0.66069,0.22776
0.6195,0.15258
0.64486,0.14
0.66088,0.14
0.66041,0.14
0.62167,0.14
0.62378,0.14
0.66057,0.14
0.62019,0.14
0.61861,0.14
0.66071,0.14
0.61952,0.14
0.64501,0.14
0.62236,0.14
0.64504,0.14
0.64501,0.14
0.61814,0.14
0.66055,0.14
0.621,0.14
0.61869,0.14
0.61817,0.14
0.6232,0.14
0.64532,0.14
0.62144,0.14
0.66051,0.14
0.61904,0.14
0.6194,0.14
0.62081,0.14
0.62392,0.14
0.64529,0.14
0.62411,0.14
0.61929,0.14
0.62442,0.14
0.66033,0.14
0.62111,0.14
0.61952,0.17063
0.6595,0.45654
0.62232,0.65266
0.6456,0.717
0.62244,0.72
0.62484,0.72
0.65985,0.72
0.65975,0.72
0.62462,0.72
0.62312,0.72
0.64579,0.72
0.62704,0.72645
0.6587,0.85177
0.6253,0.92284
0.64575,0.99486
0.62726,1
0.62261,1
0.62229,1
0.64564,1
0.62285,1
0.6458,1
0.62774,1
0.6241,1
0.64586,1
0.62572,1
0.64587,1
0.62522,1
0.6589,1
0.65842,1
0.64604,1
0.62953,1
0.65819,0.94163
0.62439,0.84172
0.62529,0.84
0.64587,0.84
0.62498,0.84
0.65965,0.84
0.65969,0.84
0.62405,0.84
0.62246,0.84
0.64566,0.84
0.62677,0.84
0.62562,0.84
0.6281,0.84
0.62398,0.84
0.65876,0.84
0.62449,0.84
0.65877,0.84
0.65872,0.84
0.64596,0.84
0.62424,0.84
0.62589,0.86183
0.6255,0.91736
0.62404,0.92
0.65893,0.92
0.62412,0.92
0.62717,0.92
0.65866,0.92
0.62493,0.92
0.6223,0.92
0.64566,0.92
0.62723,0.92
0.6583,0.92
0.64607,0.92
0.62927,0.92
0.64607,0.92
0.62478,0.92
0.62831,0.92673
0.62764,0.98628
0.6278,1
0.65862,1
0.6459,1
0.62512,1
0.65876,1
0.64591,1
0.64585,1
0.62322,1
0.62772,1
0.62528,1
0.62974,1
0.65812,1
0.62392,1
0.65964,1
0.6245,1
0.66027,1
0.62419,1
0.61989,1
0.64514,1
0.64508,1
0.64533,1
0.64548,1
0.62508,1
0.62209,1
0.62199,1
0.6456,1
0.6232,1
0.62183,1
0.62157,1
0.61983,1
0.6455,1
0.64553,1
0.62473,1
0.62281,1
0.65973,1
0.62137,1
0.66018,1
0.62417,1
0.64537,1
0.62452,1
0.62081,1
0.61972,1
0.62345,1
0.66047,1
0.62012,1
0.62298,1
0.62105,1
0.65983,1
0.65997,1
0.62121,1
0.64557,1
0.64555,1
0.6243,1
0.62407,1
0.62059,0.87347
0.6249,0.86914
0.64554,0.88277
0.62189,0.82
0.66011,0.82
0.61961,0.82
0.62205,0.82
0.62531,0.82
0.6228,0.82
0.62526,0.82
0.66017,0.82
0.62168,0.82
0.62586,0.82
0.64565,0.82
0.62266,0.82
0.66016,0.82
