0.30854,-0.04
0.089134,-0.04
0.60153,-0.04
-0.16347,-0.04
-0.47779,-0.029924
0.090735,0.045028
0.44884,0.06
-0.5437,0.06
-0.35546,0.06
-0.31087,0.066519
0.045162,0.094593
-0.38294,-0.22969
-0.66789,-0.34
-0.45522,-0.34
0.37306,-0.34
-0.011246,-0.36773
-0.71009,-0.43683
-0.45227,-0.3766
-0.73136,-0.069907
-0.50145,-0.02
-0.012889,-0.02
-0.7595,-0.02
0.40528,-0.02
-0.45085,-0.02
0.4063,-0.02
-0.49982,-0.02
-0.71182,-0.02
-0.3855,-0.02
-0.35058,-0.02
0.085103,-0.02
-0.26101,-0.02
0.13826,-0.02
0.44779,-0.019882
-0.088947,0.034578
0.18469,0.08
0.4424,0.08
-0.21064,0.08
-0.0053157,0.08
0.0036553,0.08
-0.06445,-0.0012912
0.26858,-0.19975
0.10979,-0.18
0.46411,-0.18
0.095968,-0.18
0.10194,-0.18
0.021206,-0.18
0.15901,-0.18
0.48019,-0.18
0.14392,-0.18
0.3122,-0.18
0.31268,-0.18
0.053439,-0.18
0.48283,-0.17752
0.15085,0.12588
0.48925,0.29867
0.092822,0.31497
0.17467,0.32
0.20674,0.32
0.32161,0.32
0.19002,0.29016
0.22892,0.20511
0.15239,0.2
0.50284,0.2
0.2515,0.2
0.28145,0.2
0.37668,0.2
0.50564,0.2
0.23142,0.20068
0.385,0.2829
0.22219,0.34
0.2362,0.34
0.25753,0.34
0.32303,0.34
0.51626,0.34
0.33305,0.34
0.4107,0.34
0.51265,0.34261
0.39786,0.49098
0.40251,0.58
0.4035,0.58
0.50998,0.58
0.31282,0.58
0.33733,0.58
0.37469,0.58
0.37816,0.58
0.51798,0.58
0.38735,0.58
0.35208,0.58
0.43375,0.58
0.40598,0.58
0.39502,0.58
0.4141,0.58
0.40157,0.58
0.45559,0.58
0.43792,0.58
0.51169,0.58
0.52366,0.58
0.46973,0.58
0.49702,0.58
0.50565,0.58
0.53014,0.58
0.51349,0.58
0.557,0.5817
0.52166,0.64699
0.57277,0.68
0.5702,0.68
0.52434,0.68
0.52916,0.68
0.53483,0.68
0.59804,0.68
0.62507,0.68
0.61275,0.68
0.65156,0.68
0.67821,0.68
0.69558,0.68
0.60095,0.68
0.68014,0.68
0.60232,0.68
0.60143,0.68
0.712,0.68
0.60354,0.68
0.70598,0.68
0.6055,0.68
0.68676,0.68
0.68599,0.68
0.60228,0.68
0.66385,0.68
0.58075,0.68
0.58112,0.68
0.63236,0.68
0.5395,0.68
0.6337,0.68
0.64227,0.68
0.62468,0.68
0.55991,0.68
0.63903,0.68
0.56477,0.68
0.66823,0.68
0.64091,0.66625
0.65454,0.55947
0.65995,0.4622
0.54457,0.45661
0.64417,0.37468
0.56562,0.34
0.66017,0.34
0.67047,0.34
0.55771,0.34
0.68832,0.34
0.56375,0.34
0.59625,0.34
0.71174,0.34
0.75853,0.35628
0.77626,0.46519
0.62,0.55264
0.77934,0.56
0.77972,0.56
0.62434,0.56
0.81954,0.56
0.76041,0.56
0.64464,0.56
0.62487,0.56
0.74492,0.56
0.64162,0.56
0.77734,0.56
0.72599,0.55216
0.70478,0.45072
0.60049,0.42
0.67484,0.57869
0.65612,0.81725
0.66582,0.82
0.59477,0.82
0.66146,0.82
0.66388,0.82
0.66182,0.82
0.6667,0.82
0.60723,0.82
0.63851,0.82
0.63936,0.82
0.56711,0.82
0.56634,0.82
0.59485,0.82
0.59591,0.82
0.62948,0.82
0.59697,0.82
0.60382,0.82
0.60558,0.82
0.64538,0.82
0.59019,0.82
0.66524,0.82
0.6653,0.82
0.59065,0.82
0.58975,0.82
0.65778,0.82
0.62928,0.82
0.55498,0.82
0.50517,0.82
0.56543,0.82
0.57595,0.82
0.58067,0.82
