0.71389,0.82
0.67162,0.82
0.74278,0.82
0.78555,0.82
0.79886,0.82
0.8088,0.82
0.81572,0.8308
0.81393,0.84647
0.80209,0.80002
0.7963,0.8
0.77201,0.8
0.75993,0.73944
0.72917,0.66038
0.6912,0.66
0.70386,0.66
0.73507,0.66001
0.78823,0.8188
0.87063,0.9996
0.91408,1
0.92246,1
0.9505,1
0.94748,1
0.94943,1
0.928,0.97376
0.96015,0.93013
0.95344,0.99642
0.96904,1
0.97511,1
0.94741,1
0.92863,1
0.98359,1
0.97945,1
0.97073,1
0.97244,1
0.94674,1
0.95797,1
0.96077,1
0.89621,1
0.9603,1
0.90698,1
0.94501,1
0.9542,1
0.91996,1
0.90845,1
0.90125,1
0.79174,1
0.85845,1
0.63185,1
0.43765,1
0.34299,1
0.23679,1
0.65997,1
0.85898,1
0.85949,1
0.99873,1
0.99422,1
0.99339,1
0.96041,1
1.0113,0.99748
0.85594,0.93913
1.0104,0.79834
0.61977,0.57758
0.58624,0.48245
0.42463,0.48
-0.016764,0.48
0.38084,0.48
0.56187,0.48
0.61581,0.48
0.41354,0.48
-0.38711,0.48
0.26525,0.40286
0.12879,0.26175
-0.15119,0.087937
0.0078824,-0.14027
-0.0053577,-0.16
-0.098678,-0.19397
-0.0070291,-0.27642
0.47628,-0.28
0.60319,-0.28
0.0045913,-0.28
0.25729,-0.28
0.023686,-0.28
0.071412,-0.28
0.19391,-0.28
0.039186,-0.27991
0.049327,-0.14283
0.21007,0.07195
0.2781,0.3599
0.32849,0.5826
0.027608,0.5857
0.14641,0.51062
0.21338,0.46547
0.28545,0.35062
0.15145,0.24644
-0.18997,0.11724
0.13468,0.020949
-0.16533,-0.056677
-0.3612,-0.20371
-0.41769,-0.37515
-0.43905,-0.48
-0.4817,-0.48
-0.47126,-0.48
-0.46181,-0.48
-0.45228,-0.48
-0.33531,-0.48
-0.18904,-0.48
0.081224,-0.48
-0.078091,-0.4612
0.086325,-0.41606
-0.15409,-0.27016
-0.18829,-0.21921
-0.15761,-0.22
0.098858,-0.24833
0.16225,-0.35089
-0.061302,-0.36
-0.20543,-0.34901
-0.50071,-0.34066
-0.6017,-0.4
-0.74438,-0.4
-0.81454,-0.515
-0.95543,-0.71744
-0.74266,-0.88436
-1.026,-1
-0.82977,-1
-0.79697,-1
-0.66709,-1
-0.4446,-0.99601
-0.40144,-0.7826
-0.22545,-0.43913
-0.028846,0.19596
0.10316,0.60235
0.34966,0.68911
0.68072,0.76662
0.94611,0.82095
0.5657,0.78588
0.5681,0.66421
0.37038,0.62
0.28563,0.58181
0.33223,0.48335
0.21026,0.4253
0.46394,0.069681
0.474,-0.35417
-0.1693,-0.57221
-0.40257,-0.64
-0.32107,-0.64
-0.63608,-0.64
-0.40847,-0.64
-0.54925,-0.64
-0.60735,-0.64
-0.45365,-0.64
-0.2581,-0.47547
0.016733,0.24055
0.33353,0.61935
0.59304,0.68
0.64245,0.68
0.70051,0.68
-0.24344,0.68
0.35965,0.68
0.57181,0.65487
0.70559,0.48948
0.53745,0.72835
0.66584,0.78
0.68192,0.77937
0.2756,0.70823
0.012932,0.5268
0.20244,-0.26169
-0.32007,-0.5594
-0.29505,-0.5566
-0.12623,-0.17508
-0.13313,0.33997
0.022745,-0.083938
-0.088526,-0.12
-0.11171,-0.12
-0.048973,-0.12
-0.1241,-0.12
-0.068541,-0.10973
-0.061984,-0.020353
-0.0035736,0
0.0034291,0
-0.039376,0
0.033678,0
0.085578,0
0.010681,0
0.0042619,0
