0.83627,0.96
0.86342,0.96
1.0058,0.96001
0.982,0.98077
0.96887,0.99991
0.96311,0.93211
0.48284,0.7979
0.74667,0.82956
0.18616,0.76623
0.89374,0.54792
0.63531,0.010975
0.1837,-0.3874
-0.17866,-0.58011
-0.2633,-0.005987
0.31692,0.39173
0.34127,0.43234
0.13614,0.20775
0.19354,-0.075994
0.28186,-0.090013
0.23931,0.15407
0.54454,0.40737
0.33601,0.61252
0.11547,0.15045
0.35063,-0.29347
0.66101,0.26298
0.66151,0.90435
0.9345,1
0.90594,0.99044
0.77502,0.83094
0.47181,0.64998
0.41865,0.29386
0.36616,0.14065
0.45507,0.61153
0.74409,0.73045
0.6328,0.62
0.072273,0.49771
-0.35343,-0.57751
-0.46928,-0.97343
-0.62762,-0.57461
-0.25814,-0.13174
0.039366,-0.060993
0.12918,0.18648
0.19104,0.27959
0.27686,0.28
0.12412,0.28
-0.045493,0.32398
0.29974,0.81075
0.74868,0.88787
0.85624,0.90938
0.81991,0.99471
0.85774,1
0.87474,1
0.92994,1
0.91674,1
0.80291,0.92816
0.86401,0.76607
0.76543,0.76
0.46681,0.73999
0.26683,0.24151
-0.14569,-0.36597
-0.44997,-0.46
-0.47876,-0.48935
-0.48021,-0.51999
-0.39508,-0.48448
-0.33415,-0.32444
-0.18773,-0.26708
-0.15405,-0.15014
0.15864,-0.12474
0.28576,-0.034504
0.37868,0.0435
0.26142,0.22748
0.24715,0.33367
0.51318,0.32624
0.44937,0.34754
0.20506,0.44802
0.075758,0.10994
-0.071508,-0.039281
0.0054553,-0.04
-0.017821,-0.04
-0.13849,-0.051286
-0.22062,-0.21002
-0.32232,-0.38139
-0.33293,-0.4
-0.3848,-0.4
-0.39571,-0.4
-0.30459,-0.39206
-0.29081,-0.22504
-0.26471,-0.22703
-0.22167,-0.19065
-0.2038,-0.16999
-0.19712,-0.21998
-0.21658,-0.22
-0.21668,-0.22
-0.20666,-0.22
-0.065435,-0.22
-0.14054,-0.21899
-0.045745,-0.027063
0.065376,0.12
0.12372,0.12
0.12631,0.12
0.012896,0.12
0.13488,0.12
0.060216,0.10835
0.10858,0.0042626
-0.24233,-0.053343
-0.46424,-0.41843
-0.40454,-0.74992
-0.68302,-0.65572
-0.52395,-0.62
-0.55984,-0.62
-0.65426,-0.62
-0.59315,-0.62
-0.55907,-0.62
-0.36019,-0.60286
-0.48009,-0.37188
-0.4776,-0.3
-0.54274,-0.37926
-0.37362,-0.53829
-0.47008,-0.61796
-0.66124,-0.62565
-0.67609,-0.71323
-0.7403,-0.77972
-0.76472,-0.78
-0.72476,-0.78
-0.79803,-0.78
-0.79063,-0.78
-0.75638,-0.78
-0.79558,-0.78
-0.76399,-0.78
-0.62078,-0.77983
-0.79516,-0.52932
-0.48221,-0.099086
-0.29939,-0.3772
-0.50393,-0.44
-0.33246,-0.44
-0.47156,-0.44
-0.45801,-0.44
-0.45435,-0.44
-0.47045,-0.44
-0.46777,-0.44
-0.40995,-0.44
-0.45013,-0.44
-0.451,-0.44
-0.43436,-0.44
-0.42977,-0.44
-0.4425,-0.44
-0.45199,-0.44
-0.47567,-0.44
-0.48905,-0.44
-0.34841,-0.44
-0.498,-0.46417
-0.56249,-0.85821
-0.57596,-0.98857
-0.75414,-0.80425
-0.90139,-0.93362
-0.87419,-1
-0.99777,-1
-0.82889,-1
-1.0159,-1
-1.0673,-1
-0.94368,-1
-0.97627,-1
-0.98305,-1
-0.92456,-1
-0.93257,-0.90395
-0.91932,-0.91947
-0.93902,-0.89693
-0.90611,-0.88
-0.85834,-0.88
-0.88127,-0.88
-0.86257,-0.88
-0.65855,-0.88
-0.90726,-0.88
-0.8399,-0.88
-0.75309,-0.88
