0.013996,-0.58
-0.076325,-0.16564
0.31202,0.14277
0.36877,0.37459
0.40045,0.4
0.38368,0.4
0.37303,0.4
0.37042,0.4
0.32535,0.4
0.41094,0.4
0.37964,0.4
0.39719,0.4
0.5993,0.4
0.36467,0.4
0.19596,0.4
0.18309,0.34227
-0.022314,-0.14906
-0.25022,-0.47606
-0.4465,-0.5
-0.45764,-0.5
-0.51657,-0.5
-0.38105,-0.5
-0.42208,-0.5
-0.30419,-0.49925
0.39345,-0.062612
0.38576,0.8256
0.8608,0.96
0.8695,0.96
0.95021,0.96
0.95896,0.96
0.80228,0.96
0.84217,0.96
0.92462,0.96
0.91789,0.96
0.82943,0.96
1.002,0.96
0.98196,0.96
0.97196,0.96
0.93239,0.96
0.94243,0.96
0.91784,0.96
0.82123,0.96
0.81024,0.96
0.85596,0.96
0.84986,0.95393
0.76105,0.84072
0.64362,0.58957
0.54895,0.4005
0.51224,0.4
0.43453,0.4
0.46635,0.4
0.39336,0.4
0.3648,0.4
0.36644,0.4
0.33703,0.4
0.34226,0.4
0.40001,0.4
0.41048,0.4
0.39089,0.4
0.39969,0.4
0.40316,0.4
0.39476,0.4
0.44279,0.4
0.39714,0.4
0.43634,0.4
0.43319,0.4
0.48025,0.4
0.43826,0.4
0.36005,0.4
0.37014,0.4
0.26967,0.4
0.30253,0.4
0.22327,0.39812
0.18348,0.20831
0.2195,0.0067305
0.19295,0
0.11553,0
0.07436,0
-0.070166,0
-0.050704,0
-0.022317,0
-0.0098401,0
0.034706,0
0.0018827,0
0.13284,0
0.1465,0
0.0044863,0
-0.014935,0
0.019468,0
0.041817,0
0.051091,0
0.049222,0
0.026005,0
0.020211,0
0.07765,0
0.11082,0
0.18757,0
0.15569,0
0.13825,0
-0.19548,0
-0.1922,0
-0.10561,0
-0.011769,0
0.19124,0
0.19559,0
0.09224,0
0.10952,0.00018779
0.13622,0.1455
0.17963,0.35765
0.37457,0.38
0.34589,0.38
0.28318,0.38
0.4647,0.38
0.43487,0.38
0.35357,0.38
0.52413,0.42094
0.59769,0.71443
0.7444,0.8
0.81252,0.8
0.64419,0.8
0.62925,0.8
0.96195,0.8
0.66575,0.8
0.74618,0.8
0.87054,0.8
0.64975,0.8
0.84776,0.8
0.70671,0.8
0.69455,0.8
0.48878,0.70138
0.46573,0.34
0.36786,0.3
0.30437,0.3
0.32934,0.3
0.15985,0.3
0.2085,0.3
0.19631,0.3
-0.13973,0.28551
-0.39957,-0.17762
-0.26361,-0.56794
-0.40776,-0.46244
-0.44821,-0.42
-0.39871,-0.42
-0.37105,-0.42
-0.48282,-0.42
-0.37901,-0.42
-0.2665,-0.40777
-0.18846,-0.085748
0.061165,0.17535
0.22518,0.18
0.31465,0.18
0.17999,0.18
0.15536,0.18
0.20166,0.18
0.17531,0.18
0.20898,0.18204
0.15155,0.30288
0.24082,0.41854
0.40006,0.42
0.46583,0.42
0.35055,0.42
0.39591,0.42
0.41064,0.42
0.42077,0.42
0.46215,0.38832
0.7399,0.62969
0.67208,0.91757
0.73106,0.76391
0.66724,0.62431
0.54781,0.62
0.38408,0.62
0.35385,0.61985
0.32595,0.44542
0.28263,0.066666
0.13424,0.04
0.13003,0.04
0.012474,0.04
0.11729,0.04
0.065565,0.04
-0.055374,-0.067975
-0.2383,-0.32811
-0.34559,-0.35743
-0.41481,-0.53411
-0.61653,-0.58
-0.32496,-0.58
-0.43484,-0.58
-0.81616,-0.58
-0.67738,-0.57846
-0.089781,-0.50241
-0.30401,-0.46
-0.17797,-0.46
-0.54152,-0.46
-0.37038,-0.46
-0.39863,-0.46
-0.54277,-0.46
-0.4533,-0.46
-0.38821,-0.46
-0.095619,-0.39671
0.030254,0.012795
0.0064446,0.12
0.1341,0.12
0.13639,0.12
0.063185,0.12
0.10968,0.12
0.073534,0.12
0.1268,0.12
0.082058,0.12
0.19496,0.12
0.075909,0.12
0.20199,0.12
0.13685,0.12
0.12928,0.12
0.11456,0.12
0.11875,0.12
0.11559,0.12
0.11553,0.12
0.12196,0.12
0.13723,0.12
0.15774,0.12
0.088926,0.12
0.23612,0.12
0.39675,0.12
0.52395,0.12118
0.54361,0.44557
0.64605,0.95994
0.93262,1
1.0093,1
0.97346,1
0.98008,1
0.98643,1
1.0134,1
0.99377,1
1.0283,1
0.87212,1
0.84747,1
1.0026,1
0.89461,1
0.85932,1
0.8946,1
1.1146,1
0.91866,1
0.74341,1
0.71478,1
0.92968,0.96488
0.82538,0.61594
0.46021,0.48
0.47722,0.48
0.46809,0.48
0.48456,0.48
0.48593,0.48
0.42986,0.48
0.47482,0.48
0.48148,0.48
0.45218,0.48
0.49972,0.48
0.47176,0.48
0.48558,0.48
0.48878,0.48
0.49569,0.48
0.48271,0.48
0.47764,0.48
0.48179,0.48
0.47825,0.48
0.48332,0.48
0.49604,0.48
0.47615,0.48
0.47539,0.48
0.47312,0.48
0.4737,0.48
0.47967,0.48
0.47887,0.48
0.47973,0.48
0.46948,0.48
0.47343,0.48
0.47511,0.48
0.49283,0.48
0.38701,0.48
0.46816,0.48
0.46769,0.48
0.42827,0.48
0.40769,0.48
0.45224,0.48
0.48311,0.48
0.47978,0.48
0.471,0.48
0.48066,0.48
0.48851,0.48
0.47747,0.48
0.48709,0.48
0.48955,0.48
0.44899,0.48
0.47755,0.48
0.4726,0.48
0.50322,0.48
0.54029,0.48
0.34651,0.48
0.39261,0.48
0.47059,0.48
0.40827,0.48
0.37405,0.48
0.43185,0.37517
0.28814,0.032198
0.15472,-0.0039159
0.039212,0
0.055219,0
0.085798,0
-0.19592,0
-0.031419,0
0.037567,0
-0.12701,0
-0.022636,0
0.010502,0
-0.00142,0
-0.02365,0
-0.017768,0
-0.014795,0
-0.018095,0
-0.062944,0
0.021034,0
0.041025,0
0.11284,0
0.017518,0
-0.10487,0
-0.064779,-0.053891
-0.25624,-0.43433
-0.41098,-0.52
-0.46524,-0.52
-0.39677,-0.52
-0.47981,-0.52
-0.69357,-0.52
-0.53239,-0.52
-0.55467,-0.52
-0.53336,-0.52
-0.53473,-0.52001
-0.41191,-0.59546
-0.55709,-0.67984
-0.4361,-0.68
-0.70812,-0.68
-0.59597,-0.68
-0.58755,-0.68
-0.52008,-0.68
-0.66213,-0.68
-0.64402,-0.68
-0.66743,-0.68
-0.70151,-0.68
-0.60865,-0.68
-0.54967,-0.68
-0.69985,-0.68
-0.65404,-0.68
-0.64514,-0.68
-0.65273,-0.68
-0.62739,-0.68
-0.54284,-0.64553
-0.60318,-0.49708
-0.57731,-0.48
-0.52368,-0.48
-0.50639,-0.48
-0.58434,-0.48
-0.20118,-0.48
-0.44249,-0.48
-0.47267,-0.48
-0.43312,-0.48
-0.53112,-0.48
-0.51614,-0.48
