0.087841,0.02
-0.047627,0.020014
0.4487,0.17051
0.3619,0.33969
0.40937,0.34
0.4042,0.34
0.39617,0.34
0.38491,0.34
0.37651,0.34
0.39171,0.34
0.41744,0.34
0.41448,0.34
0.43595,0.53836
0.41611,0.9792
0.34313,0.86125
0.3371,0.78
0.3372,0.78
0.29069,0.78
0.29346,0.78
0.26937,0.78
0.2616,0.83846
0.25305,0.94631
0.21666,0.7452
0.24783,0.5529
0.22959,0.40002
0.183,0.37184
0.24226,0.20662
0.22098,0.18
0.23902,0.18
0.21762,0.18
0.21244,0.027936
0.19747,-0.20618
0.25741,-0.053341
0.22859,0
0.17854,-0.11047
0.20029,-0.016108
0.18296,0.33536
0.16621,0.34
0.21586,0.34
0.20602,0.34
0.20395,0.34
0.24578,0.34
0.17358,0.34
0.19293,0.34
0.25704,0.34
0.17972,0.34
0.23894,0.34
0.18666,0.34
0.17907,0.34
0.21839,0.34
0.21761,0.34
0.23363,0.34
0.24362,0.34
0.21281,0.34
0.17679,0.34
0.17006,0.34
0.1882,0.34
0.20764,0.34
0.20282,0.34
0.23272,0.34
0.254,0.34
0.26193,0.34
0.23545,0.34
0.29491,0.37558
0.2469,0.61554
0.2155,0.66
0.23176,0.66
0.27795,0.63669
0.29241,0.47172
0.32491,0.45403
0.26215,0.71906
0.27845,0.82
0.29651,0.82
0.35832,0.82
0.39949,0.81909
0.36467,0.72436
0.38666,0.66
0.36979,0.66
0.39055,0.66
0.41339,0.66
0.40938,0.66
0.38825,0.66
0.39618,0.64899
0.39222,0.3529
0.37601,0.066768
0.38944,0.06
0.39508,0.06
0.36573,0.06
0.36908,0.06
0.34022,0.06
0.40162,0.06
0.39019,0.06
0.3427,0.06
0.323,0.06
0.30182,0.074424
0.27264,0.31452
0.23017,0.4
0.24733,0.4
0.2685,0.4
0.26044,0.4
0.21359,0.4
0.26293,0.4
0.23556,0.4
0.24482,0.4
0.30168,0.4
0.31304,0.4
0.3468,0.4
0.29341,0.4
0.25761,0.35003
0.26463,-0.030327
0.27952,-0.19995
0.24849,-0.2
0.3075,-0.2
0.27848,-0.2
0.27761,-0.2
0.30006,-0.2
0.34781,-0.2
0.34776,-0.18166
