0.23334,-1.4935e-16
0.24718,0.3599
0.37927,0.42
0.38163,0.42
0.39637,0.42
0.39594,0.42
0.38287,0.42
0.39852,0.42
0.38836,0.42
0.38178,0.42
0.33906,0.41995
0.32649,0.33565
0.31646,0.22751
0.26573,0.2587
0.29284,0.29899
0.24184,0.35935
0.15931,0.36
0.14395,0.32523
0.2391,0.24326
0.21411,0.19687
0.18383,0.1553
0.14991,0.081435
0.092694,-0.033526
0.028466,-0.14573
0.039156,-0.24032
0.05334,-0.29512
-0.019326,-0.057099
0.016376,0.099985
0.064694,0.20547
0.16164,0.37704
0.22565,0.38
0.19429,0.38
0.26498,0.38
0.2995,0.38
0.27724,0.38
0.21717,0.32649
0.019902,-0.013833
-0.056044,-0.08
-0.087551,-0.08
-0.10754,-0.090709
-0.35544,-0.16581
-0.13891,-0.18
-0.14066,-0.18
-0.15344,-0.18
-0.16998,-0.18
-0.15092,-0.18
-0.1464,-0.18
-0.13866,-0.19767
-0.3472,-0.28766
-0.38268,-0.30231
-0.31814,-0.34457
-0.35235,-0.37287
-0.31914,-0.46691
-0.4919,-0.55271
-0.44369,-0.5665
-0.45806,-0.63983
-0.51809,-0.61065
-0.41566,-0.52141
-0.38345,-0.39389
-0.49225,-0.28006
-0.43786,-0.28
-0.5128,-0.31348
-0.58445,-0.4282
-0.55578,-0.50052
-0.47246,-0.57239
-0.4825,-0.6
-0.56088,-0.6
-0.49267,-0.6
-0.62233,-0.6
-0.63832,-0.6
-0.61686,-0.61639
-0.61378,-0.70656
-0.64261,-0.72
-0.67119,-0.72
-0.67428,-0.72
-0.64251,-0.72
-0.5575,-0.72
-0.53785,-0.66172
-0.54702,-0.56175
-0.54518,-0.56
-0.34207,-0.54573
-0.3353,-0.38674
-0.33447,-0.25764
-0.37029,-0.17657
-0.35409,-0.21309
-0.40643,-0.2214
-0.5559,-0.30916
-0.5936,-0.51769
-0.63906,-0.63381
-0.64355,-0.68758
-0.70782,-0.79077
-0.75253,-0.86226
-0.77471,-0.90358
-0.78169,-0.82173
-0.78642,-0.84
-0.81598,-0.84
-0.81728,-0.84
-0.79568,-0.84
-0.78871,-0.84
-0.89295,-0.84321
-0.90608,-0.91243
-0.90647,-0.94
-0.90612,-0.94
-0.91447,-0.94
-0.90574,-0.94
-0.89934,-0.94
-0.91623,-0.94
-0.90207,-0.94
-0.88208,-0.94
-0.88777,-0.94
-0.73462,-0.91988
-0.75756,-0.57976
-0.70444,-0.48732
-0.67192,-0.55838
-0.66669,-0.67801
-0.64695,-0.73979
-0.72596,-0.74
-0.67143,-0.74
-0.67295,-0.74
-0.65386,-0.73303
-0.62388,-0.56051
-0.5877,-0.5371
-0.55369,-0.52664
-0.57734,-0.49519
-0.59298,-0.52
-0.59459,-0.52
-0.60184,-0.52
-0.62557,-0.52
-0.65871,-0.52
-0.71482,-0.52
-0.69256,-0.54715
-0.6946,-0.61665
-0.67183,-0.62404
-0.69832,-0.66817
-0.70997,-0.68
-0.73898,-0.68
-0.73581,-0.68
-0.72202,-0.68
-0.72047,-0.70301
-0.75059,-0.86288
-0.78608,-0.86141
-0.78184,-0.86
-0.78588,-0.86
-0.73801,-0.86
-0.73582,-0.86
-0.64848,-0.84462
-0.62865,-0.73228
-0.66659,-0.66762
-0.64186,-0.66
-0.62507,-0.66
-0.60273,-0.66
-0.60634,-0.62976
-0.61373,-0.52808
-0.58605,-0.52
-0.58161,-0.52
-0.56726,-0.52
-0.5656,-0.52
-0.56794,-0.52
-0.54298,-0.52
-0.52733,-0.52
-0.53757,-0.52
-0.53688,-0.52
-0.54216,-0.52
-0.5639,-0.52
-0.58323,-0.52011
-0.5699,-0.56429
-0.57361,-0.6
-0.58281,-0.6
-0.60347,-0.6
-0.62404,-0.6
-0.61889,-0.6
-0.64759,-0.61176
-0.6432,-0.70166
-0.73241,-0.72188
-0.71038,-0.79981
-0.74505,-0.87452
-0.73534,-0.91192
-0.682,-0.96
