0.034033,-0.64
-0.38145,-0.64
-0.35358,-0.64
-0.024225,-0.63512
0.07255,-0.55971
-0.26374,-0.62028
-0.24469,-0.7181
-0.23043,-0.67784
-0.25031,-0.66
0.34899,-0.6714
-0.15056,-0.77541
-0.15213,-0.8
-0.28999,-0.8
-0.62976,-0.8
-0.39769,-0.8
-0.39782,-0.81658
0.3907,-0.85686
-0.14987,-0.7888
-0.32815,-0.71217
-0.22711,-0.7
-0.43129,-0.7
-0.40792,-0.7
-0.11644,-0.7
-0.42268,-0.7
-0.67628,-0.7
-0.29042,-0.7
-0.52092,-0.7
-0.33513,-0.7
0.2028,-0.64722
0.2697,-0.39128
0.099138,-0.22352
0.29244,-0.051932
0.31397,0.15541
0.030662,0.24144
0.17958,0.31515
0.058621,0.41325
0.38049,0.57038
0.18471,0.51359
0.27405,0.48
0.32045,0.48
0.41144,0.45265
0.31147,0.36619
0.36982,0.36552
0.48135,0.42444
0.30443,0.44
0.41921,0.44
0.11553,0.44
0.29024,0.44
0.41194,0.44
0.076042,0.44
0.41889,0.44
0.43721,0.44
0.39901,0.44
0.50693,0.44
0.40995,0.44
0.50459,0.44
0.18585,0.44
0.14069,0.44
0.32124,0.44
0.099035,0.44
0.4299,0.44
0.34694,0.44
0.39529,0.44
0.51523,0.44
0.39302,0.44
0.377,0.44
0.41224,0.44
0.17785,0.44
0.45014,0.44
0.41405,0.44
0.082904,0.44
0.39134,0.44
0.25154,0.44
0.39394,0.44
0.4846,0.44
0.39283,0.44
0.42826,0.44
0.34544,0.44
0.39024,0.44
0.10932,0.44
0.11661,0.525
0.18142,0.49775
0.074517,0.38
0.11905,0.38159
0.11634,0.47714
0.11003,0.55941
0.020877,0.56
-0.27426,0.56
-0.049316,0.56
0.072512,0.56
0.13504,0.50695
0.46724,0.23012
0.23589,0.18
0.26939,0.18
-0.039466,0.18
-0.03465,0.18086
0.12379,0.23118
-0.05121,0.26
-0.027606,0.26
0.21442,0.30441
0.31159,0.54334
-0.066037,0.77888
-0.15366,0.98417
-0.50411,0.47626
-0.56476,0.016182
-0.059091,-0.05686
-0.45626,-0.077091
-0.58597,-0.16718
-0.57044,-0.18
-0.52237,-0.18
-0.073061,-0.18
-0.069407,-0.18
0.35058,-0.18
-0.0035625,-0.18
-0.12283,-0.18
-0.094386,-0.18
-0.12052,-0.18
-0.1185,-0.18
-0.11365,-0.18
0.13851,-0.18
-0.16576,-0.18
-0.036072,-0.18
-0.1351,-0.18
-0.13321,-0.18
-0.15911,-0.18
-0.13772,-0.18
-0.17044,-0.18
-0.11561,-0.18
-0.01932,-0.18
0.21713,-0.18
0.2183,-0.18
0.025751,-0.18
0.27756,-0.18
0.35376,-0.18
0.19112,-0.18
0.33269,-0.18
0.44432,-0.18
0.54238,-0.18
0.41289,-0.18
0.27022,-0.17244
0.35587,0.020792
0.10996,0.17013
0.25034,0.21608
0.19132,0.22
0.44387,0.25784
0.3203,0.38118
0.15424,0.44
0.12987,0.44063
0.35265,0.52254
0.23137,0.58
0.33803,0.58
0.53684,0.58
0.44531,0.58
0.41088,0.58
0.36444,0.58
0.35581,0.66023
0.45962,0.69454
-0.12713,0.482
-0.35646,0.40055
-0.15208,0.40141
-0.038756,0.46568
-0.14931,0.5
0.28073,0.5
0.55737,0.5
0.19984,0.5
0.15022,0.5
-0.039052,0.5
-0.036722,0.49866
0.23349,0.36987
0.23687,0.21684
0.38684,0.096481
-0.19646,-0.038605
-0.69604,-0.099457
0.23361,-0.1
-0.14469,-0.1
-0.14597,-0.1
0.10663,-0.1
