-0.24297,6.8901e-17
0.30414,0.31516
0.36632,0.35235
0.32674,0.41816
0.34997,0.42
0.45538,0.42
0.4227,0.42
0.32236,0.43392
0.36153,0.43205
0.34872,0.37009
0.32808,0.28506
0.2701,0.28
0.27163,0.28
0.27594,0.28
0.25665,0.28
0.20421,0.28
0.1832,0.28
0.28103,0.28
0.2945,0.28
0.30927,0.28
0.29513,0.28
0.23135,0.28
0.26579,0.28
0.3156,0.28
0.3098,0.28
0.28679,0.28
0.24654,0.28
0.23979,0.28
0.2312,0.28
0.279,0.28
0.2698,0.28
0.11938,0.28
0.14735,0.28
0.14711,0.28
0.24133,0.28
0.23858,0.28
0.12007,0.28
-0.39162,0.28
-0.30343,0.28
-0.29961,0.28
-0.11107,0.28
-0.27363,0.28
-0.29789,0.28
-0.19545,0.29393
-0.14992,0.40474
-0.2421,0.088803
-0.32307,-0.26887
-0.51436,-0.42072
-0.34089,-0.40105
-0.3,-0.23405
-0.33138,-0.13579
-0.34178,-0.08
-0.21725,-0.08
-0.20043,-0.08
-0.2435,-0.08
-0.34642,-0.08065
-0.28947,-0.19531
-0.21252,-0.28
-0.32232,-0.28
-0.30751,-0.28
-0.30589,-0.28
-0.26875,-0.28
-0.2743,-0.28
-0.26965,-0.28
-0.25248,-0.28
-0.3273,-0.28
-0.27705,-0.28
-0.15599,-0.28
-0.1214,-0.28
-0.16023,-0.28
-0.12571,-0.28
-0.25998,-0.28
-0.3509,-0.28
-0.29084,-0.3196
-0.31886,-0.37942
-0.38318,-0.38
-0.42903,-0.38
-0.3719,-0.38
-0.45454,-0.38005
-0.39405,-0.48825
-0.42516,-0.50312
-0.42495,-0.44545
-0.45633,-0.37041
-0.47282,-0.36
-0.46296,-0.36
-0.36929,-0.36
-0.29012,-0.36
-0.17233,-0.36
-0.18851,-0.36
-0.29791,-0.36
-0.33117,-0.36
-0.29315,-0.36
-0.38727,-0.36
-0.31738,-0.36854
-0.44348,-0.37732
-0.29723,-0.32012
-0.46555,-0.32
-0.35001,-0.32
-0.3091,-0.32712
-0.33084,-0.47059
-0.42084,-0.64647
-0.2897,-0.66
-0.37794,-0.66
-0.38335,-0.66
-0.56297,-0.66
-0.43225,-0.66
-0.47372,-0.66
-0.48964,-0.66
-0.55136,-0.66
-0.6002,-0.66
-0.49801,-0.66
-0.27474,-0.66
-0.13721,-0.66
-0.39797,-0.66
-0.38822,-0.654
-0.40778,-0.33944
-0.38484,-0.02119
-0.19998,-0.29239
-0.4162,-0.59745
-0.58713,-0.62
-0.44732,-0.62
-0.46535,-0.62
-0.26663,-0.62
-0.59298,-0.62
-0.62924,-0.62
