0.085518,-0.44
0.16013,-0.40551
0.15112,-0.040147
0.31968,0.073159
0.34423,0.34906
0.37512,0.46
0.35189,0.46
0.36376,0.46
0.36369,0.46
0.38987,0.46
0.35974,0.46
0.26087,0.46
0.3308,0.46
0.39761,0.46
0.40114,0.46
0.40787,0.46
0.38208,0.46
0.38421,0.46
0.36748,0.46
0.33018,0.32297
0.28145,0.021814
0.19882,0.11947
0.19563,0.12
0.17907,0.12
0.22113,0.12
0.15668,0.12
0.14065,0.12
0.13679,0.12
0.11467,0.12
0.14622,0.12
0.17793,0.12
0.1385,0.12
0.13338,0.12
0.14512,0.12
0.14973,0.12
0.16517,0.12
0.22821,0.12606
0.25212,0.28827
0.35805,0.36
0.35152,0.36
0.36568,0.36
0.38763,0.36
0.4441,0.36
0.57519,0.38731
0.54264,0.79763
0.54766,0.99971
0.2548,0.54237
0.25611,-0.45036
-0.062935,-0.51984
0.05513,-0.20259
0.1441,0.21527
0.20862,0.22
0.20502,0.22
0.20932,0.22
0.21797,0.22
0.22154,0.22
0.22292,0.22
0.21937,0.22
0.24533,0.22
0.21632,0.22
0.22809,0.22
0.21548,0.22
0.32502,0.22016
0.44717,0.37376
0.40851,0.51995
0.48729,0.52
0.50855,0.52
0.52069,0.52
0.52219,0.52
0.52997,0.52
0.54944,0.52
0.46007,0.52
0.35925,0.31642
0.189,-0.0511
-0.071043,-0.06
-0.020502,-0.06
0.02804,-0.06
-0.033271,-0.06
-0.036361,-0.06
-0.056362,-0.06
0.090432,-0.06
0.2972,0.044297
0.42573,0.42425
0.44388,0.46
0.48458,0.46
0.45665,0.45346
0.11923,0.08284
0.14685,0.1142
0.1151,0.16
0.15648,0.16
0.16018,0.16
0.16587,0.16
0.21416,0.16
0.10372,0.15997
-0.00067768,-0.049101
-0.21254,-0.30989
-0.16902,-0.42872
-0.21468,-0.46
-0.11352,-0.46
-0.078492,-0.46
-0.080364,-0.46
-0.24147,-0.46
-0.27741,-0.46
-0.30705,-0.46
-0.21852,-0.43749
-0.17535,-0.096529
-0.024889,0.02
0.041721,0.02
0.032044,0.02
0.025045,0.02
0.022268,0.02
0.020264,0.02
0.024924,0.02
0.02697,0.02
0.018299,0.02
0.042802,0.02
0.027881,0.02
0.028128,0.02
-0.018502,0.02
0.13854,0.02
0.34465,0.067177
0.26845,0.3963
0.42226,0.46
0.4722,0.46
0.45811,0.46
0.36652,0.46
0.36391,0.46
0.45367,0.46
0.45716,0.46
0.46068,0.46
0.45761,0.46
0.4568,0.46
0.32788,0.46
0.41121,0.4666
0.37008,0.65451
0.51765,0.74
0.53675,0.74
0.52503,0.73999
0.56723,0.59232
0.42801,0.42043
0.37507,0.42
0.26225,0.42
0.25305,0.42
0.23595,0.42
0.073348,0.42
-0.020348,0.42
0.058848,0.42
0.28372,0.42
0.35391,0.42
0.35635,0.42
0.44429,0.42
0.66,0.55345
0.55218,0.9688
0.50677,0.94439
0.43501,0.33933
0.31331,0.16
0.23452,0.16
0.22016,0.16
0.22598,0.16
0.25642,0.20233
0.31846,0.38051
0.36485,0.4
0.1226,0.4
0.20438,0.4
-0.030247,0.4
0.28716,0.4
0.31914,0.4
0.41722,0.4
0.10057,0.4
0.12099,0.4
0.12039,0.4
0.28807,0.4
0.41158,0.4
0.44115,0.4
0.43088,0.4
0.39844,0.4
0.39036,0.4
0.39534,0.4
-0.30722,0.4
0.39968,0.4
0.40173,0.4
0.28613,0.4
0.27664,0.4
0.25818,0.4
0.23568,0.4
0.3776,0.4
0.39502,0.4
0.2563,0.4
0.16038,0.4
0.36456,0.072913
0.23786,-0.48964
-0.28151,-0.30323
0.21163,-0.3
0.20499,-0.3
-0.26894,-0.3
-0.23489,-0.3
-0.09958,-0.3
-0.22798,-0.3
-0.23667,-0.3
-0.059196,-0.3
0.066037,-0.3
0.37139,-0.3
-0.044272,-0.3
0.40132,-0.3
0.13524,-0.3
-0.19153,-0.3
-0.25251,-0.3
-0.21467,-0.3
-0.10914,-0.3
0.15412,-0.3
0.027599,-0.27979
0.085281,0.20764
0.27748,0.51938
0.30592,0.52
0.38801,0.52
0.36287,0.52
0.38976,0.52
0.41881,0.52
0.44773,0.52
0.40896,0.52
0.43143,0.52
0.43353,0.52
0.41289,0.52
0.41787,0.52
0.36429,0.52
0.36528,0.52
0.3661,0.52
0.42375,0.52
0.38476,0.52
0.40892,0.52
0.41166,0.52
0.41177,0.52
0.25963,0.52
0.42106,0.52
0.28603,0.52
0.42007,0.52
0.43167,0.52
0.438,0.52
0.37425,0.52
0.32896,0.4388
0.35891,0.16256
0.32025,0.14
0.27612,0.14
0.2625,0.14
0.33471,0.14
0.45799,0.20457
0.32238,0.47128
0.4981,0.5
0.50847,0.5
0.45554,0.5
0.42102,0.5
0.19904,0.5
0.30118,0.5
0.31886,0.5
0.25722,0.5
0.32073,0.23094
0.21483,-0.23042
0.22786,0.27074
0.21553,0.28
0.23533,0.28
0.24345,0.28
0.24593,0.28
0.24746,0.28
0.23658,0.28
0.21545,0.28
0.16959,0.19716
0.15025,0.025187
0.090909,0.02
0.090478,0.02
0.16301,0.02
0.08475,0.02
0.15402,0.02
0.069494,0.02
0.081,0.02
0.067793,0.02
0.039324,0.02
0.072879,0.02
0.068594,0.02
0.057194,0.02
0.10149,0.02
0.16652,0.12106
0.19469,0.29684
0.25591,0.3
0.25578,0.3
0.26991,0.3
0.25406,0.3
0.24428,0.3
0.35836,0.3
0.26486,0.3
0.28423,0.3
0.16616,0.3
0.2427,0.3
0.28853,0.3
0.28999,0.3
0.30521,0.3
0.30215,0.3
0.31355,0.3
0.32958,0.3
0.30018,0.3
0.30786,0.3
0.31568,0.3
0.3675,0.3
0.36514,0.43064
0.46555,0.57973
0.56107,0.58
0.52616,0.58
0.55736,0.58
0.58312,0.58
0.5633,0.58
0.50808,0.58
0.73484,0.60215
0.80351,0.90414
0.43001,0.99916
0.38896,0.48765
0.16802,-0.075169
-0.095288,0.10092
0.17446,0.060013
0.1106,0.06
0.10321,0.06
0.068354,0.06
0.29795,0.06
0.096007,0.06
0.15171,0.06
0.17704,0.064395
0.24691,0.2887
0.34635,0.42
0.36607,0.42
0.38692,0.42
0.39716,0.42
0.38924,0.42
0.32938,0.42
0.30545,0.42
0.32314,0.42
0.35488,0.42
0.19162,0.24917
0.079736,-0.01648
-0.023629,-0.02
-0.074445,-0.10005
-0.10118,-0.23771
-0.15453,-0.24
-0.15152,-0.24
-0.17175,-0.24
-0.14441,-0.24
-0.15531,-0.24
-0.14508,-0.24
-0.15987,-0.24
-0.10775,-0.24
-0.1395,-0.24
0.0070706,-0.24
0.061974,-0.24
0.23458,-0.24
-0.0030457,-0.24
0.15269,-0.19807
0.029193,0.077783
0.13928,0.16
0.1634,0.16
0.15595,0.16
0.14743,0.16
0.15339,0.16
0.15823,0.16
0.16553,0.16
0.17256,0.16
0.15986,0.16
0.157,0.16
0.16318,0.16
0.16742,0.16
0.17839,0.16
0.22689,0.16
0.2943,0.33413
0.41523,0.55873
0.50286,0.56
0.31678,0.56
0.40859,0.56
0.27493,0.56
0.086447,0.56
0.056644,0.55601
0.2195,0.31997
0.20756,0.18
0.17356,0.18
0.16811,0.18
0.16886,0.18
0.10351,0.18
0.16386,0.18
0.17886,0.18
0.18,0.18
0.18006,0.18
0.17889,0.18
0.17989,0.18
0.17979,0.18
0.16958,0.18
0.16596,0.18
