Arousal,Valence
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,58
61,57
61,56
61,56
61,54
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
62,53
63,53
65,53
65,53
69,53
69,53
73,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,54
74,55
74,56
74,56
74,58
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,61
74,62
74,62
74,64
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
75,65
76,65
77,65
78,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
79,73
78,73
77,73
76,73
75,73
74,73
73,73
72,73
71,73
70,73
69,73
68,73
67,73
66,73
65,73
64,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
64,73
65,73
66,73
67,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
67,73
66,73
65,73
64,73
63,73
62,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,72
61,71
61,70
61,69
61,68
61,67
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,66
61,65
61,64
61,63
61,62
61,61
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,59
61,58
61,57
61,56
61,55
61,54
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,52
61,51
61,50
61,49
61,48
61,47
61,46
61,45
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,43
61,41
61,39
61,37
61,35
61,31
61,31
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,40
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,49
61,50
61,51
61,52
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
62,59
63,59
65,59
67,59
69,59
71,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,65
72,64
72,63
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
