-0.11673,0.02
0.08829,0.14703
0.2874,0.38799
0.4684,0.52535
0.15962,0.56
0.34894,0.54079
0.79472,0.43894
0.83256,0.20573
0.075734,0.021165
0.1104,-0.11838
0.035193,-0.211
0.056575,-0.27962
-0.034557,-0.28
0.28044,-0.2718
0.28021,0.0023849
0.6256,0.64984
0.57483,0.95156
0.53645,0.94
0.58996,0.94
0.60396,0.94
0.38378,0.94
0.083655,0.89781
0.11771,0.57889
0.30937,0.25976
0.14855,0.055402
0.106,0.04
-0.055584,0.038919
-0.046977,-0.057145
-0.018184,-0.1338
0.11535,-0.19332
-0.1019,-0.2
-0.015522,-0.2
-0.21748,-0.2
-0.076861,-0.2
-0.0036299,-0.2
0.018284,-0.2
-0.17742,-0.19963
-0.17742,0.06863
-0.05281,0.55445
0.056786,0.64896
0.23527,0.59985
0.30433,0.56
0.1179,0.55853
0.11632,0.40278
0.012956,0.11535
0.044972,0.08
0.14436,0.08
-0.034081,0.08
0.14195,0.08
0.22867,0.078559
0.22867,0.0026861
0.14436,-0.04
0.14436,-0.04
0.20206,-0.04
0.041799,-0.04
-0.022498,-0.04
-0.0023171,-0.04
0.099483,-0.040722
-0.17684,-0.14313
-0.099781,-0.41304
-0.13452,-0.53229
0.090498,-0.54
-0.047922,-0.54
-0.022482,-0.54
0.12707,-0.4468
0.073743,-0.28302
-0.065571,-0.28
0.14112,-0.27767
0.15849,-0.345
0.095842,-0.4
0.095842,-0.33823
-0.11754,-0.081156
-0.02583,0.077589
0.075754,0.08
0.13645,0.10287
0.18627,0.26777
0.089517,0.30187
0.28471,0.36769
0.32328,0.4
0.41419,0.4
0.42368,0.4
0.41414,0.4
0.40827,0.41938
0.24512,0.49655
0.2955,0.3681
0.24587,0.36
0.38702,0.36
0.57932,0.36
0.50623,0.36
0.43426,0.36
0.31938,0.36
0.45898,0.36
0.4283,0.36767
0.51503,0.44565
0.40733,0.53221
0.39462,0.54
0.35048,0.54
0.32538,0.51848
0.34331,0.43037
0.06553,0.48245
0.31641,0.52
0.355,0.52
0.29032,0.52
0.14951,0.52
0.065251,0.52
0.15309,0.47499
0.19788,0.211
0.21494,0.011659
0.21494,-0.24904
0.38727,-0.24887
0.28148,-0.18216
0.32627,-0.095012
0.20415,0.22405
0.53451,0.3
0.42132,0.36962
0.30681,0.45965
0.42132,0.46
0.22253,0.46
0.34899,0.46
0.24381,0.46
0.25189,0.46
0.35795,0.48916
0.35795,0.68436
0.42802,0.72
0.30674,0.72
0.11753,0.72
0.28558,0.72
0.30538,0.72
0.34894,0.67776
0.39404,0.58344
0.39918,0.58
0.41113,0.58
0.25188,0.58
0.24845,0.58
0.23555,0.58
0.23555,0.5543
0.2801,0.40397
0.14612,0.38
0.026012,0.38
0.27851,0.38
0.27744,0.38
0.22201,0.38
0.26655,0.38
0.18918,0.38
0.058636,0.38
0.22022,0.41632
0.23287,0.49711
0.14662,0.5
0.17551,0.5
0.22791,0.5
0.27154,0.5
0.2801,0.5
0.20281,0.5
0.26296,0.4914
0.32134,0.23935
0.34825,-0.020696
0.16485,-0.075481
0.14756,-0.054322
0.065378,0.1249
0.055818,0.099064
0.055818,0.12394
-0.018569,0.16
0.14703,0.16
0.054849,0.16
0.26534,0.16
0.11805,0.16
0.016161,0.2006
0.10034,0.25952
0.15205,0.26
0.31368,0.26
0.39435,0.28206
0.34141,0.38678
0.19477,0.4
0.11531,0.4
0.087354,0.4
0.11409,0.43155
-0.012912,0.32255
0.14815,0.26
0.048947,0.27265
0.21018,0.41592
0.22935,0.29272
0.21234,0.3673
0.21234,0.38
0.24108,0.38
0.29856,0.38
0.26927,0.38
0.15077,0.38
0.18233,0.40073
-0.054386,0.53345
0.12398,0.4951
0.3713,0.26907
0.27005,0.048349
0.32156,-0.034169
0.15521,-0.053494
0.20598,-0.14169
0.49195,-0.065589
0.12442,0.10793
0.17228,0.14
0.11946,0.14
0.21761,0.13041
0.28006,0.15535
0.40109,0.31338
0.39684,0.32
0.33873,0.41343
0.44051,0.57699
0.23621,0.58
0.50325,0.58
0.57303,0.56813
0.28875,0.37171
0.52489,0.3
0.46377,0.3
0.10907,0.3
0.18948,0.19007
0.43857,0.28811
0.46384,0.35897
0.33455,0.2463
0.40978,0.23381
0.18987,0.28791
0.40978,0.34617
0.26034,0.41159
0.3435,0.51235
0.51044,0.54007
0.47359,0.63001
0.40737,0.56754
0.58732,0.50064
0.68834,0.32155
0.5203,0.3
0.42904,0.24577
0.50414,0.34761
0.52756,0.69531
0.43308,0.83952
0.47754,0.84
0.38244,0.8311
0.25651,0.75647
0.24002,0.74
0.095402,0.72301
0.1613,0.62563
0.20598,0.49916
0.26761,0.33901
0.30048,0.39603
0.25585,0.45995
0.021933,0.46
0.097701,0.46
0.13503,0.4606
0.243,0.48647
0.42512,0.49987
-0.003001,0.37551
0.33946,0.22731
0.2675,0.3352
0.10126,0.34
0.27863,0.34
0.35603,0.34
0.34029,0.34
0.080938,0.39545
0.54744,0.45991
0.24532,0.46
0.031317,0.46
0.38791,0.46
0.31644,0.46
0.40815,0.46
0.35791,0.44863
0.27393,0.41784
0.57365,0.48869
0.47144,0.49934
0.60191,0.43897
0.5502,0.4
0.46781,0.4
0.7044,0.38468
0.39862,0.30978
0.19047,0.3
0.40381,0.24634
0.27758,0.18634
0.32607,0.38581
0.38438,0.4
0.4492,0.4
0.27384,0.4
0.13545,0.4
0.36223,0.39153
0.56008,0.34163
0.30365,0.22515
0.43471,0.18
0.406,0.18
0.26345,0.18
0.28695,0.18
0.20547,0.18
0.17137,0.18
0.23858,0.17983
0.35306,0.12609
0.35342,-0.068906
0.1987,-0.14
0.082622,-0.14
0.068256,-0.14
-0.066349,-0.14
0.091335,-0.14
0.22968,-0.14
-0.029336,-0.066435
0.0096518,0.23837
0.22465,0.34
0.15127,0.34
0.22438,0.34
0.22039,0.34
0.27739,0.34
0.095507,0.34
0.18491,0.40122
0.22274,0.54379
0.42296,0.47593
-0.1816,0.46
0.1053,0.46
-0.011617,0.46
0.23346,0.46
0.16479,0.40065
0.73195,0.3032
0.26906,0.41375
0.4736,0.47998
0.44549,0.39966
0.37291,0.2655
0.3766,0.16234
0.24528,0.16
0.2139,0.16
0.37732,0.16
0.5469,0.16
0.55607,0.16
0.093944,0.15021
0.010121,0.071314
-0.073415,-0.10539
0.099048,-0.12
-0.104,-0.12762
-0.014966,-0.22787
0.053207,-0.31945
0.033687,-0.38848
0.27871,-0.52367
0.40784,-0.54
0.1593,-0.54168
0.11229,-0.58274
0.11591,-0.6
-0.0019514,-0.59141
-0.20748,-0.53132
-0.04141,-0.52
0.028739,-0.52
-0.20572,-0.52
-0.21829,-0.52
-0.51835,-0.52
-0.5304,-0.43406
-0.30837,-0.34007
0.11933,-0.34
-0.26396,-0.34
-0.24216,-0.34
-0.069072,-0.34
0.12012,-0.34
-0.052559,-0.34
0.012868,-0.34
0.049352,-0.34
-0.065983,-0.29148
-0.22478,-0.12793
0.049329,-0.1012
-0.10132,-0.1
0.24009,-0.067318
0.35096,0.20198
0.43977,0.33601
0.4058,0.38
-0.013784,0.38
0.16424,0.38131
-0.096925,0.49087
0.097705,0.56
-0.029598,0.56
0.28912,0.56
0.40124,0.56
0.39932,0.56
0.58099,0.56
0.3548,0.56
0.39392,0.66958
0.40465,0.76166
0.38899,0.74
0.26365,0.71273
-0.03888,0.64332
0.16366,0.64
0.39888,0.64
0.57601,0.64
0.74043,0.63682
0.56264,0.78236
0.63239,0.88
0.6812,0.88
0.41828,0.88
0.78718,0.85926
0.42274,0.72353
0.53013,0.59837
0.48309,0.44214
0.11321,0.43192
0.36511,0.46
0.40235,0.46
0.35015,0.46
0.19191,0.46
0.22461,0.46
0.36034,0.46
0.32436,0.43974
0.45525,0.31938
0.28818,0.3
0.15729,0.3
0.3999,0.3
-0.10251,0.22
0.0011295,-0.08318
-0.083885,-0.21881
0.41104,-0.22
0.55013,-0.16148
0.21366,0.12198
0.48839,0.25954
0.37997,0.39495
-0.11708,0.4
-0.08049,0.4
0.03302,0.4
0.50026,0.4
-0.16437,0.4
0.14757,0.4
0.174,0.4
0.30811,0.4
0.5455,0.4
-0.22824,0.4
0.056946,0.35861
-0.080973,0.043025
-0.0038563,-0.20117
0.32796,-0.2788
0.2468,-0.20059
-0.017021,0.1643
0.021126,0.22
0.10283,0.22
-0.063785,0.21992
0.061474,0.034521
-0.12026,-0.15978
-0.047916,-0.16
-0.15052,-0.16
-0.20181,-0.15968
-0.069589,-0.08106
-0.021307,-0.020867
0.06843,-0.066194
0.10873,-0.1684
-0.066728,-0.18
0.19426,-0.18
0.15114,-0.25052
0.17292,-0.37281
-0.162,-0.38
-0.073822,-0.38
-0.12168,-0.37997
0.0067088,-0.16401
-0.0018596,0.31958
-0.24284,0.39692
0.012855,0.49316
0.023674,0.5
0.30658,0.44466
0.18638,0.29633
0.079449,0.17985
0.21754,-0.080622
0.10401,-0.38424
0.12026,-0.4381
0.38142,-0.6135
0.28601,-0.5556
0.11008,-0.52
0.010671,-0.47056
0.118,-0.27885
-0.028559,-0.26
-0.059851,-0.26
0.12613,-0.18776
0.16045,-0.21796
-0.029022,-0.26
-0.018161,-0.26
0.070747,-0.26
-0.076888,-0.26
-0.13752,-0.26
-0.14106,-0.26
-0.021587,-0.25056
0.18565,-0.15302
0.035071,-0.25386
-0.26522,-0.26
-0.47667,-0.26
-0.33673,-0.26
-0.041742,-0.26
0.013936,-0.26
-0.45623,-0.22315
-0.39418,-0.024
-0.16972,-0.29689
-0.2272,-0.5585
0.04141,-0.56
-0.055429,-0.56
-0.13229,-0.56
-0.065881,-0.56
-0.15021,-0.56
-0.030263,-0.54019
0.14133,-0.3478
-0.006387,-0.29271
-0.12276,-0.059703
0.041284,0.17583
0.21173,0.36692
0.22242,0.48163
0.26303,0.54
0.20635,0.54
0.28455,0.54
0.27792,0.52241
0.047267,0.41719
0.096927,0.4
0.09009,0.4
0.27493,0.4
0.24977,0.39131
-0.038389,0.25516
-0.027178,0.21025
-0.25146,0.31439
-0.080653,0.074699
-0.1423,0.090693
0.046466,0.18785
0.11424,0.013462
0.026213,-0.19012
0.18946,-0.22
0.056146,-0.22
0.30321,-0.22
0.22117,-0.22
-0.01406,-0.22
-0.11734,-0.22
-0.082602,-0.18514
0.0041212,-0.14018
0.17389,-0.14
0.043431,-0.14
0.01069,-0.14
0.24916,0.010852
-0.0039628,0.62992
0.14533,0.78
0.063893,0.77999
0.19864,0.7306
0.4669,0.68002
0.39989,0.68
0.43663,0.68
0.41596,0.68
0.30954,0.68
0.52548,0.68
0.20606,0.68
0.40697,0.68
0.3933,0.68
0.27254,0.68
0.23514,0.68
0.092693,0.68
0.083757,0.7028
0.17096,0.6661
0.10041,0.16989
0.18227,-0.067265
0.25923,-0.14
0.17138,-0.14
-0.083645,-0.16027
-0.071898,-0.31787
-0.071437,-0.24321
-0.19174,-0.24
0.0098953,-0.24
-0.10179,-0.24
0.049928,-0.24
-0.17199,-0.24
0.01496,-0.22264
0.0060673,0.047362
0.045262,0.18
0.098362,0.18
-0.20602,0.19042
-0.23733,0.26546
-0.25864,0.20271
-0.0080961,0.031626
-0.11313,-0.019484
-0.091959,-0.048522
0.0090666,-0.14888
-0.10673,-0.18575
-0.1428,-0.27169
-0.24085,-0.30371
-0.33441,-0.36092
-0.25402,-0.38
-0.22587,-0.38
-0.28901,-0.38
-0.34043,-0.38
-0.27963,-0.38
-0.39046,-0.38
-0.49671,-0.38
-0.43502,-0.38
-0.35131,-0.38
-0.5415,-0.39462
-0.2263,-0.43735
-0.5207,-0.44
-0.11327,-0.44
-0.23466,-0.44
-0.27393,-0.44
-0.14768,-0.44
-0.018251,-0.44
0.079764,0.02
0.19523,0.02
0.43528,0.02
0.522,0.06985
0.33948,0.26149
0.25275,0.28
0.20344,0.28
0.14606,0.36435
0.38956,0.45989
0.28206,0.46
0.36903,0.46
0.15234,0.46
0.047709,0.46
0.27013,0.46
-0.022011,0.46
0.20032,0.46
0.48388,0.46
0.2732,0.46
0.40585,0.46
0.038583,0.44848
0.23304,0.48976
0.36923,0.58
0.46582,0.58
0.18273,0.58
0.21409,0.57089
0.31469,0.51073
0.6959,0.5
0.40466,0.44968
0.27105,0.36155
0.078252,0.36
0.30774,0.36
0.25014,0.36
0.28457,0.36
0.23844,0.36
0.33054,0.36
0.26361,0.36
0.27773,0.36
0.36804,0.36
0.35883,0.36
0.27959,0.33654
0.21632,0.26483
0.13889,0.25996
0.0015997,0.2278
0.23632,0.2
0.098823,0.19308
0.06651,-0.061254
-0.067423,-0.36153
0.18374,-0.24332
0.20251,-0.18
0.052899,-0.18
0.076339,-0.17869
-0.21024,-0.13855
-0.1815,-0.12
-0.14814,-0.12
-0.03982,-0.12
-0.33134,-0.12
-0.074815,-0.13616
0.024183,-0.19481
-0.12494,-0.2
0.1826,-0.2
0.13981,-0.2
-0.15184,-0.2
-0.29466,-0.12719
-0.25901,0.076941
-0.12089,0.010282
-0.12089,0
0.14935,0
0.27423,0
0.073349,0
0.056006,0
0.064903,-0.063613
0.16085,-0.17825
0.15874,-0.2607
0.27994,-0.32
0.15874,-0.32
0.13562,-0.32
0.11553,-0.29847
-0.13863,-0.26066
-0.12877,-0.26
-0.020635,-0.26096
-0.13436,-0.35615
-0.018872,-0.29435
0.072928,-0.28
0.11078,-0.28
-0.12167,-0.28
-0.062603,-0.28
-0.048194,-0.28
0.082896,-0.28
-0.092384,-0.28
-0.1447,-0.28507
-0.042891,-0.21739
-0.12908,0.15617
-0.21496,0.25971
-0.048304,0.21352
-0.16427,0.18
0.15084,0.18
0.13032,0.18
0.0039002,0.18
-0.17509,0.16612
0.065541,0.29636
-0.013453,0.34
0.011401,0.34
0.13311,0.34
0.45545,0.34
0.058175,0.34
0.23892,0.33004
0.35861,0.26985
0.14579,0.26
0.033392,0.26
0.042167,0.25546
0.019191,0.18411
0.035264,0.16
0.053232,0.16
0.15193,0.16
0.27068,0.16595
0.30025,0.28703
