0.057746,0
0.036257,0
0.11929,0.045513
0.11101,0.099888
0.1381,0.1
0.095751,0.1
0.083341,0.1
0.078204,0.1
0.11929,0.12173
0.11101,0.21068
0.098867,0.22
0.40211,0.22
0.20099,0.22024
0.53017,0.31014
0.5029,0.49815
0.54367,0.52
0.49452,0.52
0.49107,0.52
0.47031,0.52
0.49107,0.52
0.52841,0.52
0.49363,0.52
0.49452,0.52
0.47031,0.52
0.49363,0.52
0.51902,0.52
0.44795,0.52
0.61758,0.52
0.46565,0.52
0.43881,0.52
0.62582,0.52
0.59727,0.52
0.47569,0.52
0.49807,0.52
0.51186,0.52
0.47036,0.52
0.48606,0.52
0.37848,0.52
0.39244,0.52
0.35546,0.52
0.41573,0.52
0.46999,0.52
0.48168,0.52
0.46312,0.47313
0.47333,0.34384
0.44898,0.16698
0.32499,0.16
0.38601,0.16
0.33998,0.2188
0.40565,0.31836
0.29838,0.32
0.3097,0.32
0.29207,0.32
0.31827,0.32
0.33057,0.32
0.47664,0.32
0.48889,0.32
0.63628,0.32
0.54663,0.34669
0.50777,0.52677
0.45842,0.56
0.54023,0.56
0.5218,0.56
0.48799,0.56
0.63356,0.56
0.62214,0.56
0.60048,0.56
0.64734,0.56
0.54789,0.56
0.36676,0.56
0.43061,0.56
0.61103,0.56
0.52375,0.56
0.59087,0.56
0.28199,0.56001
0.4722,0.63528
0.57935,0.71985
0.56638,0.72
0.69942,0.72
0.7219,0.72
0.56437,0.72
0.57452,0.72
0.54663,0.72
0.55043,0.72
0.4851,0.72
0.4851,0.72
0.4008,0.71993
0.42041,0.64063
0.47951,0.35107
0.43054,0.24
0.50587,0.24
0.28236,0.24
0.19645,0.24
0.35277,0.24
0.19645,0.24
0.22686,0.24
0.25111,0.24
0.42707,0.24
0.458,0.33444
0.47241,0.4399
0.42641,0.44
0.42707,0.44
0.46153,0.46406
0.44638,0.58733
0.53209,0.63986
0.4607,0.64
0.4532,0.64
0.39823,0.64
0.4784,0.64
0.50404,0.64
0.52057,0.64
0.56968,0.64
0.4042,0.64
0.49011,0.64
0.47686,0.64
0.461,0.64
0.62825,0.57788
0.52407,0.41363
0.513,0.40142
0.52407,0.47418
0.53857,0.48
0.43579,0.48
0.53678,0.48
0.56709,0.58469
0.40362,0.67825
0.47364,0.66
0.49011,0.66
0.46891,0.66
0.4278,0.60512
0.44989,0.54014
0.42749,0.54
0.3947,0.54
0.58873,0.53006
0.39628,0.34185
0.41895,0.18389
0.31908,0.18
0.44531,0.18
0.4278,0.19569
0.52734,0.31674
0.4499,0.41531
0.43461,0.42
0.38445,0.42
0.47149,0.42
0.30681,0.42
0.32508,0.42
0.42597,0.42
0.51298,0.42
0.25336,0.42
0.38115,0.42
0.28798,0.42
0.21335,0.42
0.15983,0.42
0.1681,0.42
0.23964,0.39715
0.21039,0.18332
0.31456,0.1
0.2598,0.095531
0.20219,-0.001264
0.097684,-0.11389
0.13944,-0.18
0.30722,-0.18
0.078488,-0.18
0.2014,-0.18
0.14185,-0.18
0.14182,-0.18
0.22079,-0.10434
0.14135,0.068384
0.22572,0.12
0.27365,0.12
0.25607,0.12
0.20802,0.16351
0.48964,0.34134
0.3313,0.36
0.30238,0.36
0.34917,0.36
0.26057,0.36
0.39321,0.34006
0.47102,0.30097
0.45609,0.3
0.41405,0.3
0.3044,0.3
0.25024,0.3
0.1696,0.3
0.23406,0.3
0.26743,0.3
0.10424,0.3
0.14226,0.12
0.10121,0.12
0.13629,0.12
0.19351,0.12
0.1885,0.12
0.17097,0.12
0.19351,0.12
0.22301,0.16741
0.17097,0.23927
0.18221,0.20153
0.27627,0.12232
-0.034091,0.12
0.28421,0.16968
0.34635,0.45281
0.29583,0.48074
0.32528,0.44001
0.32528,0.28576
0.32732,-0.094685
0.10163,-0.16419
0.10163,-0.096397
0.089928,-0.065798
-0.01241,0.12589
0.11861,0.2
0.084756,0.2
0.26149,0.2
0.19779,0.2315
0.31202,0.33251
0.2827,0.31567
0.25912,0.28027
0.23198,0.28
0.23696,0.28
0.21977,0.28
0.084756,0.25679
0.019949,0.10843
-0.011926,-0.035323
-0.050083,-0.06
-0.077553,-0.011189
-0.077553,0.078111
-0.13135,0.010911
-0.18607,-0.22135
-0.21679,-0.24
-0.19703,-0.24
-0.1463,-0.24
-0.16942,-0.25937
-0.20305,-0.42281
-0.18607,-0.4569
-0.16149,-0.33949
-0.1229,-0.16707
-0.035629,-0.024137
-0.087691,-0.02
0.048158,-0.053463
-0.23673,-0.15343
-0.21213,-0.16
-0.33567,-0.16
-0.2778,-0.16
-0.22875,-0.16
-0.20628,-0.16
-0.13727,-0.11264
0.079188,-0.0036209
0.089764,0.082046
0.068651,0.14
-0.050473,0.16101
0.029356,0.28115
0.18214,0.3
0.19237,0.3
0.20211,0.28419
0.068488,0.024221
-0.051187,-0.28959
-0.15791,-0.3
-0.083313,-0.29371
-0.05014,-0.18859
-0.13155,-0.010325
-0.083313,0.095337
0.11677,0.1
