0.35466,0.44
0.34657,0.44
0.21241,0.44
0.45467,0.44
0.45292,0.44378
0.47038,0.4876
0.50031,0.5
0.41421,0.5
0.23379,0.5
0.32755,0.49854
0.16733,0.30195
0.31555,-0.26879
-0.28261,-0.58908
-0.591,-0.80456
-0.77202,-0.82
-0.56123,-0.82
-0.51363,-0.82
-0.68296,-0.82
-0.46341,-0.82
-0.68232,-0.82
-0.63814,-0.82
-0.80875,-0.82
-0.69919,-0.82
-0.47019,-0.67384
-0.26585,-0.057092
-0.03117,0.02
0.069659,0.02
0.091654,0.02
0.035916,0.02
0.021709,0.02
-0.10103,0.02
0.18813,0.02
-0.052714,0.02
0.061659,0.02
0.19889,0.02
0.061703,0.02
0.051487,0.18957
0.25869,0.5037
0.40121,0.52
0.4639,0.52
0.38884,0.51924
-0.01521,0.30023
0.031173,-0.25101
-0.39273,-0.36
-0.35354,-0.36
-0.37679,-0.36
-0.30682,-0.36
-0.31251,-0.36
-0.28943,-0.36
-0.18869,-0.36
-0.28846,-0.36
-0.24536,-0.36
-0.33031,-0.36
-0.29937,-0.27517
-0.30354,-0.034823
-0.03698,-0.02
-0.019926,-0.02
-0.012082,-0.02
0.0018022,-0.02
-0.090297,-0.02
-0.04858,-0.02
-0.092754,-0.02
0.041514,-0.02
-0.095688,-0.02
-0.13068,-0.02
-0.19989,-0.02
0.0030662,-0.02
0.17798,-0.02
0.091728,-0.02
-0.042957,-0.02
-0.051633,-0.02
-0.025394,-0.02
0.14859,-0.02
0.16066,-0.02
0.023027,-0.02
0.065566,-0.02
-0.030961,-0.02
-0.12251,-0.02
-0.078717,-0.02
-0.013201,-0.02
0.0030376,-0.02
0.019253,-0.02
0.020728,-0.02
0.022636,0.013281
-0.12623,0.059692
-0.11216,0.037983
0.099774,-0.034409
-0.094853,-0.04
0.011164,-0.04
0.014356,-0.04
-0.00974,-0.04
-0.1141,-0.04
-0.096714,-0.04
0.029778,-0.04
0.0088757,-0.04
0.035027,-0.04
0.11245,-0.04
0.048595,-0.13495
-0.059377,-0.4202
-0.47442,-0.44
-0.29581,-0.44
-0.19706,-0.44
-0.20178,-0.44
-0.13418,-0.40934
-0.29841,-0.064809
-0.06623,0.08
0.1158,0.08
0.14881,0.08
0.10559,0.08
0.064111,0.08
0.082711,0.08
0.072083,0.08
0.067761,0.08
0.070635,0.08
0.10099,0.08
0.081751,0.08
0.14099,0.08
0.089865,0.08
-0.075237,0.077625
-0.11707,-0.14536
-0.36788,-0.37784
-0.42473,-0.38
-0.17632,-0.38
-0.12881,-0.37997
-0.0057986,-0.10106
0.34091,0.33168
0.32655,0.34
0.33723,0.34
0.27689,0.34
0.29891,0.34
0.41198,0.36098
0.47965,0.56742
0.52805,0.62
0.51293,0.62
0.43162,0.62
0.48839,0.62
0.51452,0.62
0.55032,0.62
0.43536,0.62
0.43002,0.62
0.41972,0.62
0.64983,0.62
0.63246,0.62
0.62738,0.62
0.60592,0.62
0.62106,0.62
0.59319,0.62
0.57178,0.62
0.54951,0.51135
0.5115,0.29215
0.082991,0.34643
0.25642,0.34
0.26534,0.34
0.35572,0.34
0.36495,0.34
0.31504,0.34
0.45065,0.34
0.28866,0.34
0.036395,0.34
-0.13859,0.23692
-0.3206,-0.46443
-0.79687,-0.9931
-1.0511,-0.95033
-0.38848,-0.90047
-0.85716,-1
-1.0167,-1
-1.0075,-1
-0.72711,-0.98641
-0.61323,-0.65949
-0.48705,-0.46061
-0.38976,-0.46
-0.39812,-0.46
-0.43339,-0.46
-0.48155,-0.46
-0.47434,-0.46
-0.34262,-0.46
-0.2759,-0.39153
-0.23416,-0.13964
-0.21602,0.041341
-0.073535,0.08
-0.018242,0.08
0.11994,0.08
0.048673,0.08
0.12487,0.08
-0.05048,0.08
0.027021,0.08
0.10931,0.08
-0.02436,0.08
0.11579,0.08
0.11354,0.08
0.16186,0.08
0.10118,0.08
0.099692,0.08
0.096728,0.08
0.059844,0.08
0.045961,0.08
0.29327,0.08
0.078162,0.08
-0.2987,0.079762
-0.4504,-0.18092
-0.44843,-0.84735
-0.63711,-1
-0.89504,-1
-0.77723,-1
-1.0987,-1
-1.112,-1
-0.94375,-1
-0.88119,-1
-1.0051,-1
-0.95853,-1
-0.98065,-1
-1.0567,-1
-1.0123,-1
-1.0036,-1
-1.0203,-1
-0.9427,-1
-0.9641,-1
-0.88556,-1
-0.94892,-1
-0.68697,-0.85085
0.11276,-0.29046
-0.16969,-0.11699
-0.18726,-0.25673
-0.26632,-0.28
-0.28236,-0.28
-0.29574,-0.28
-0.30189,-0.28
-0.27331,-0.28
-0.27566,-0.28
-0.2773,-0.28
-0.27929,-0.28
-0.27294,-0.28
-0.25589,-0.28
-0.28341,-0.28
-0.27894,-0.28
-0.34997,-0.28
-0.36291,-0.28
-0.38415,-0.39058
-0.32536,-0.53908
0.17671,-0.43013
0.12766,0.14271
0.19244,0.24
0.1485,0.24
0.27732,0.24
0.034247,0.24
0.19601,0.24
0.11329,0.24
0.22341,0.24
0.3186,0.24
0.37419,0.24
0.31058,0.24
0.29623,0.24
0.21794,0.24
0.3557,0.24
0.34469,0.24
0.3434,0.24
0.36526,0.24
0.33251,0.24
0.34094,0.24238
0.38767,0.33345
0.4627,0.38588
0.49571,0.57236
0.58492,0.60308
0.57694,0.58
0.58898,0.58
0.58825,0.58
0.62245,0.58
0.55629,0.58
0.52907,0.58
0.53835,0.58
0.5418,0.58
0.60436,0.58
0.55918,0.58
0.54384,0.58
0.47934,0.58
0.45389,0.58
0.48377,0.58
0.46812,0.58
0.64958,0.58
0.46425,0.58
0.54398,0.53765
0.49852,0.41463
0.3879,0.4
0.33356,0.4
0.37257,0.4
0.39732,0.4
0.40802,0.4
0.39377,0.4
0.38662,0.4
0.40756,0.4
0.37759,0.4
0.37267,0.4
0.40233,0.4
0.42345,0.4
0.43061,0.4
0.4863,0.4
0.43016,0.4
0.37407,0.46791
0.49703,0.55941
0.40053,0.56
0.59399,0.56
0.54838,0.56
0.15038,0.56
0.45994,0.56
0.65849,0.56
0.59149,0.56
0.36696,0.56
0.53825,0.56
0.25839,0.56
0.32693,0.56
0.41076,0.56
0.25623,0.56
0.21606,0.56
-0.040209,0.49554
0.36505,0.04653
0.3728,-0.046635
0.11377,-0.04
-0.062364,-0.04
-0.044969,-0.04
-0.038572,-0.04
-0.10209,-0.04
-0.12425,-0.04
0.062872,-0.04
0.040327,-0.04
-0.048133,-0.04
-0.046331,-0.04
-0.036,-0.04
-0.021088,-0.04
-0.089902,-0.04
0.0057851,-0.04
-0.077919,-0.04
-0.05784,-0.04
-0.048638,-0.040001
-0.19719,-0.13951
-0.0051653,-0.2254
-0.047256,-0.22
0.1598,-0.070488
0.063684,0.27688
0.31645,0.3
0.11965,0.3
0.17289,0.3
0.21558,0.3
0.22218,0.3
0.21297,0.3
0.33051,0.3
0.2597,0.3
0.24988,0.3
0.30326,0.3
0.32248,0.3
0.23759,0.28835
0.086572,0.17182
0.13433,0.074465
0.01277,0.06
0.11194,0.06
0.037551,0.06
-0.036014,0.06
0.12668,0.06
0.098514,0.06
0.14751,0.06
0.16274,0.06
-0.02393,0.06
0.082182,0.06
0.017831,0.06
0.031515,0.06
-0.031228,0.06
0.059721,0.06
-0.047238,0.06
-0.046718,0.06
0.01541,0.06
0.017101,0.06
-0.014047,0.06
-0.013075,0.06
0.063165,0.06
0.014358,0.06
0.12474,0.06
0.12043,0.06
0.18586,0.06
0.071259,0.06
-0.016513,0.06
0.1451,0.06
-0.24392,0.06
-0.37548,0.06
-0.24797,0.06
0.055411,0.06
0.022382,0.06
0.1356,0.06
-0.060339,0.06
-0.05284,0.06
-0.12239,0.044574
-0.14286,-0.2106
-0.24584,-0.37352
-0.2601,-0.38
-0.31155,-0.38
-0.40192,-0.38
-0.37819,-0.38
-0.39496,-0.38
-0.35577,-0.38
-0.36873,-0.38
-0.22409,-0.38
-0.31532,-0.38
-0.23975,-0.38
-0.26878,-0.38
-0.20449,-0.38
-0.24635,-0.38
-0.20891,-0.38
-0.30333,-0.38
-0.4207,-0.38
-0.37327,-0.38
-0.38995,-0.38
-0.3834,-0.38
-0.36375,-0.38
-0.26412,-0.38
-0.21831,-0.38
0.094256,0.02
0.13138,0.023216
0.74415,0.28535
0.47347,0.58416
0.68842,0.6
0.73189,0.6
0.77786,0.6
0.56696,0.6
0.76871,0.6
0.63794,0.6
0.61744,0.6
0.60366,0.6
0.59603,0.6
0.6107,0.6
0.63244,0.6
0.59668,0.6
0.66421,0.6
0.61421,0.6
0.58318,0.6
0.59454,0.6
0.59595,0.6
0.59362,0.6
0.56452,0.6
0.59889,0.6
0.60908,0.6
0.58691,0.6
0.58812,0.6
0.59879,0.6
0.59017,0.6
0.65435,0.6
0.75461,0.6
0.82424,0.62031
0.69414,0.85414
0.78368,0.92
0.93875,0.92
0.88411,0.92
0.92014,0.92
0.71583,0.92
0.73308,0.92
0.90187,0.92
0.90468,0.92
0.91069,0.92
0.9203,0.92
0.94678,0.92
0.86041,0.92
0.73663,0.92
0.6995,0.92
0.75425,0.92
0.81828,0.92
0.87298,0.92
0.87598,0.92
0.79424,0.92
0.65907,0.92
0.96778,0.92
0.63633,0.92
0.14413,0.79755
0.70849,-0.24419
0.69236,-0.64726
0.57019,-0.80134
0.19099,-0.1584
0.1965,0.15106
0.15977,0.14
-0.030941,0.14
