0.23096,0.02
0.32168,0.023216
0.47357,0.28535
0.71034,0.58416
0.59924,0.6
0.59023,0.6
0.65626,0.6
0.70057,0.6
0.82308,0.6
0.61488,0.6
0.6027,0.6
0.62142,0.6
0.60925,0.6
0.61671,0.6
0.62556,0.6
0.59842,0.6
0.61705,0.6
0.59771,0.6
0.59467,0.6
0.61624,0.6
0.5976,0.6
0.59595,0.6
0.56537,0.6
0.62524,0.6
0.63666,0.6
0.59752,0.6
0.6174,0.6
0.60496,0.6
0.6591,0.6
0.56114,0.6
0.65443,0.6
0.74525,0.62031
0.67214,0.85414
0.79986,0.92
0.88466,0.92
0.83972,0.92
0.88849,0.92
0.82476,0.92
0.82113,0.92
0.79561,0.92
0.94693,0.92
0.91979,0.92
0.8586,0.92
0.80884,0.92
0.88555,0.92
0.7698,0.92
0.79947,0.92
0.90292,0.92
0.89624,0.92
0.85509,0.92
0.86013,0.92
0.80183,0.92
0.67124,0.92
0.92411,0.92
0.9082,0.92
0.49512,0.79755
-0.35329,-0.24419
-0.17761,-0.64726
0.14908,-0.80134
-0.064937,-0.1584
0.32853,0.15106
0.17623,0.14
0.13793,0.14
0.32386,0.14
0.1196,0.14
0.13683,0.14
0.10789,0.14
0.17216,0.14
0.21617,0.14
0.26655,0.15573
0.32503,0.38487
0.39547,0.46
0.39584,0.46
0.56966,0.46
0.40683,0.46
0.4406,0.46
0.41126,0.46
0.61324,0.46
0.61881,0.46248
0.59637,0.54226
0.55662,0.58
0.56078,0.58
0.55743,0.58
0.58826,0.58
0.57986,0.58
0.58598,0.58
0.5988,0.58
0.61386,0.58
0.54628,0.58
0.62651,0.58
0.60813,0.58
0.61085,0.58
0.70801,0.58
0.57746,0.58
-0.050777,0.48014
0.24456,0.23171
0.17523,0.22
0.26095,0.22
0.22519,0.22
0.20615,0.22
0.19808,0.22
0.16284,0.22
-0.41531,0.047909
-0.23228,-0.37709
-0.15709,-0.42
0.27109,-0.29629
0.56011,0.42992
0.47048,0.58
0.5355,0.58
0.57313,0.58
0.59607,0.58
0.68864,0.58
0.62745,0.58
0.65699,0.58
0.59074,0.58
0.55619,0.58
0.61657,0.58
0.66268,0.66839
0.78614,0.81763
0.8122,0.82
0.76123,0.82
0.70423,0.82
0.72642,0.82
0.74077,0.82
0.79029,0.82
0.88612,0.82
0.90118,0.82
0.85835,0.82
0.85195,0.82
0.81792,0.82
0.82424,0.82
0.75249,0.82
0.73709,0.82
0.81903,0.82
0.76868,0.82
0.79698,0.82
0.69543,0.82
0.67448,0.82
0.80486,0.82
0.74726,0.82
0.88157,0.82
0.79582,0.82
0.77827,0.82
0.50115,0.82
0.76023,0.82
0.76927,0.82
0.80816,0.82
0.81116,0.82
0.86455,0.82
0.81046,0.82
0.81316,0.82
0.82461,0.82
0.84179,0.82
0.41759,0.82
0.44102,0.82
0.61574,0.82
0.58695,0.79758
0.54785,0.6327
0.58221,0.6
0.20218,0.6
0.20207,0.59941
0.49191,0.1543
0.16826,-0.5083
-0.44283,-0.77253
-0.12717,-0.84
-0.54842,-0.65836
-0.076027,0.26499
0.53112,0.44
0.56701,0.44
0.4691,0.44
0.42933,0.44
0.49166,0.44
0.53227,0.44
0.42385,0.44
0.60246,0.44
0.4493,0.44
0.40015,0.44
0.42329,0.44
0.3466,0.44
0.38562,0.44
0.41863,0.44
0.42027,0.44
0.70147,0.44
-0.14414,0.44
0.81124,0.44
0.60236,0.44
