-0.016093,-0.58
-0.34616,-0.16564
-0.11298,0.14277
0.31713,0.37459
0.39681,0.4
0.39853,0.4
0.41268,0.4
0.3953,0.4
0.31088,0.4
0.38493,0.4
0.40963,0.4
0.29514,0.4
0.1961,0.4
0.32711,0.4
0.34729,0.4
0.13247,0.34227
-0.081999,-0.14906
-0.14709,-0.47606
-0.40993,-0.5
-0.48152,-0.5
-0.5057,-0.5
-0.4592,-0.5
-0.52234,-0.5
-0.41405,-0.49925
-0.074808,-0.062612
0.32451,0.8256
0.91288,0.96
0.87456,0.96
0.91837,0.96
0.91374,0.96
0.86178,0.96
0.81835,0.96
0.74726,0.96
0.96308,0.96
0.71474,0.96
1.0724,0.96
1.0313,0.96
0.5992,0.96
0.90608,0.96
0.91614,0.96
0.97534,0.96
0.94396,0.96
0.81014,0.96
0.82848,0.96
0.86545,0.95393
0.80248,0.84072
0.58142,0.58957
0.62496,0.4005
0.56088,0.4
0.4107,0.4
0.4346,0.4
0.41344,0.4
0.36664,0.4
0.34216,0.4
0.41651,0.4
0.39816,0.4
0.40245,0.4
0.41004,0.4
0.4166,0.4
0.40267,0.4
0.39117,0.4
0.40637,0.4
0.41904,0.4
0.41626,0.4
0.39085,0.4
0.47078,0.4
0.42529,0.4
0.42573,0.4
0.42369,0.4
0.38988,0.4
0.40274,0.4
0.313,0.4
0.17185,0.39812
0.075106,0.20831
0.23576,0.0067305
0.084763,0
0.026448,0
-0.035439,0
0.026825,0
0.00064936,0
0.014816,0
-0.039836,0
-0.0018661,0
-0.0039741,0
-0.0065992,0
0.084707,0
-0.02576,0
-0.023531,0
-0.03673,0
0.0073384,0
0.065411,0
-0.061046,0
-0.003485,0
0.05953,0
0.072146,0
0.024313,0
-0.01333,0
0.045646,0
0.1892,0
0.17701,0
-0.11026,0
-0.11734,0
-0.10959,0
0.1696,0
0.24036,0
-0.0011421,0
0.0077024,0.00018779
0.01668,0.1455
0.078459,0.35765
0.43,0.38
0.35451,0.38
0.35008,0.38
0.42795,0.38
0.32415,0.38
0.43361,0.38
0.56117,0.42094
0.59616,0.71443
0.7949,0.8
0.83485,0.8
0.80689,0.8
0.7854,0.8
0.82174,0.8
0.75303,0.8
0.77168,0.8
0.81096,0.8
0.78719,0.8
0.79883,0.8
0.79295,0.8
0.69994,0.8
0.1917,0.70138
0.60801,0.34
0.40205,0.3
0.23882,0.3
0.34064,0.3
0.28144,0.3
0.29358,0.3
0.12047,0.3
0.016583,0.28551
-0.16531,-0.17762
-0.30199,-0.56794
-0.46983,-0.46244
-0.37668,-0.42
-0.41535,-0.42
-0.40224,-0.42
-0.45835,-0.42
-0.43874,-0.42
-0.248,-0.40777
-0.18746,-0.085748
-0.00081051,0.17535
0.217,0.18
0.19645,0.18
0.19252,0.18
0.1521,0.18
0.1658,0.18
0.20651,0.18
0.1795,0.18204
-0.034596,0.30288
-0.043951,0.41854
0.38861,0.42
0.46078,0.42
0.43038,0.42
0.37484,0.42
0.37108,0.42
0.18787,0.42
0.45493,0.38832
0.84063,0.62969
0.57334,0.91757
0.53717,0.76391
0.45409,0.62431
0.47783,0.62
0.58488,0.62
0.55741,0.61985
0.3723,0.44542
0.25692,0.066666
0.031261,0.04
0.078967,0.04
0.029955,0.04
0.045132,0.04
0.024776,0.04
-0.095639,-0.067975
-0.18961,-0.32811
-0.46915,-0.35743
-0.25212,-0.53411
-0.59827,-0.58
-0.45424,-0.58
-0.54577,-0.58
-0.56908,-0.58
-0.4418,-0.57846
-0.52352,-0.50241
-0.48789,-0.46
-0.10104,-0.46
-0.28553,-0.46
-0.26412,-0.46
-0.32414,-0.46
-0.39478,-0.46
-0.46308,-0.46
-0.4782,-0.46
-0.22702,-0.39671
-0.15066,0.012795
0.053455,0.12
0.093468,0.12
0.11322,0.12
0.058685,0.12
0.10334,0.12
0.38656,0.12
0.12708,0.12
0.13257,0.12
0.12625,0.12
0.11042,0.12
0.14882,0.12
0.15649,0.12
0.12921,0.12
0.098636,0.12
0.11486,0.12
0.11091,0.12
0.11215,0.12
0.11706,0.12
0.13473,0.12
0.11481,0.12
0.19401,0.12
0.40054,0.12
0.13628,0.12
0.28857,0.12118
0.59507,0.44557
0.6889,0.95994
0.9805,1
0.93103,1
1.0607,1
1.062,1
0.98835,1
1.014,1
0.97048,1
0.98146,1
1.019,1
1.0027,1
0.95759,1
0.95825,1
0.92155,1
0.98135,1
1.0578,1
0.87685,1
1.0545,1
0.84066,1
0.86475,0.96488
0.78904,0.61594
0.52824,0.48
0.42566,0.48
0.47035,0.48
0.46086,0.48
0.5007,0.48
0.48338,0.48
0.47516,0.48
0.48064,0.48
0.47681,0.48
0.47753,0.48
0.47972,0.48
0.48484,0.48
0.48335,0.48
0.48131,0.48
0.4764,0.48
0.47606,0.48
0.47984,0.48
0.47853,0.48
0.48483,0.48
0.4692,0.48
0.48183,0.48
0.46133,0.48
0.47902,0.48
0.47892,0.48
0.48036,0.48
0.47963,0.48
0.4805,0.48
0.47986,0.48
0.48546,0.48
0.48127,0.48
0.4798,0.48
0.48121,0.48
0.48029,0.48
0.48254,0.48
0.46254,0.48
0.47359,0.48
0.48355,0.48
0.47811,0.48
0.47319,0.48
0.47252,0.48
0.47863,0.48
0.48378,0.48
0.48069,0.48
0.4812,0.48
0.47442,0.48
0.47776,0.48
0.47807,0.48
0.47452,0.48
0.47831,0.48
0.47856,0.48
0.47642,0.48
0.48661,0.48
0.47832,0.48
0.47536,0.48
0.50898,0.48
0.25282,0.37517
0.27809,0.032198
0.079357,-0.0039159
-0.0098521,0
-0.016531,0
0.015364,0
-0.029032,0
