-0.04983,0
-0.023451,0
0.051441,0
0.072358,0
0.07759,0
0.10955,0
0.094911,0
-0.079258,0
-0.0091156,0
0.17549,0
0.17549,0
-0.058382,0
0.018077,0
0.069493,0
0.039057,0
0.086804,0
0.09884,0
0.15324,0
0.002586,0
0.016479,0
-0.060943,0
-0.059672,0
0.070169,0
0.065193,0
0.11713,0
-0.1002,0
-0.022655,0
-0.024925,0
-0.022655,0
-0.022655,0
-0.049023,0
0.070126,0
0.041304,0
-0.08798,0
-0.08677,0
-0.054471,0
-0.069809,0
-0.090701,0
-0.17959,0
-0.12863,0
-0.14432,0
-0.1393,0
-0.20842,0
-0.017389,0
0.017545,0
0.017545,0
-0.0025548,0
0.085375,0
0.042862,0
0.042862,0
0.085375,0
0.030409,0
0.056237,0
-0.12158,0
-0.029913,0
0.049273,0
-0.00078249,0
0.048994,0
-0.00096053,0
-0.00096053,0
0.030414,0
0.028538,0
-0.0451,0
-0.092604,0
0.010204,0
-0.021451,0
-0.037138,0
0.012682,0
0.023877,0
-0.05296,0
-0.0035258,0
-0.048672,0
-0.0061854,0
-0.0061854,0
-0.096296,0.09102
-0.084036,0.19711
-0.084036,0.12109
-0.014181,0.12
-0.11579,0.12
-0.051014,0.12
-0.028415,0.12
-0.051014,0.12
-0.051014,0.12
-0.10056,0.12
-0.12518,0.12
0.16053,0.12
0.12952,0.12
-0.12388,0.12
0.021895,0.12
0.17746,0.12
0.062639,0.12
0.10279,0.12
0.25317,0.12
0.20949,0.12
0.22753,0.12
0.22827,0.12119
0.22827,0.24097
0.11608,0.29042
0.22452,0.23428
0.24989,0.09505
0.19567,0.04
-0.052884,0.04
-0.081376,0.04
0.073838,0.04
0.1313,0.04
0.04043,0.04
0.055357,0.04
0.12107,0.04
0.04043,0.04
-0.15798,0.04
0.021657,0.04
0.072754,0.04
-0.076236,0.04
-0.074288,0.04
-0.10622,0.04
-0.074288,0.04
-0.07722,0.04
-0.11622,0.04
-0.019373,0.04
-0.054935,0.04
-0.11621,0.04
-0.024563,0.04
0.071337,0.04
0.077182,0.04
0.17911,0.04
0.019583,0.04
-0.029852,0.04
0.019511,0.04
-0.0087934,0.04
-0.14284,0.04
-0.054978,0.04
-0.081962,0.04
0.21812,0.04
0.19053,0.04
0.12977,0.04
-0.036979,0.04
-0.06941,0.04
0.13015,0.04
0.048488,0.04
-0.10349,0.039929
-0.1169,-0.10936
0.026397,-0.25991
0.045728,-0.14509
0.00010944,0.056245
0.063497,0.031606
-0.085985,-0.10299
-0.01216,-0.12
-0.055255,-0.12
-0.12512,-0.12
-0.092149,-0.12
-0.082016,-0.12
-0.07859,-0.12
0.069988,-0.12
0.16068,-0.12
0.037192,-0.12
-0.0062523,-0.12
0.038962,-0.12
-0.2336,-0.12
-0.20671,-0.12
-0.29184,-0.12
-0.1675,-0.12
-0.036989,-0.12
-0.1675,-0.12
-0.36155,-0.12
-0.14284,-0.12
-0.10817,-0.1265
-0.12649,-0.27749
-0.12649,-0.34
-0.27245,-0.34
-0.29154,-0.34
-0.2977,-0.34
-0.29811,-0.34
-0.29811,-0.34
-0.31784,-0.34
-0.48374,-0.34
-0.34911,-0.34
-0.32781,-0.34
-0.19697,-0.34
-0.22668,-0.33308
0.034512,-0.18123
-0.0019832,-0.12
-0.014674,-0.12
-0.070017,-0.12
0.029052,-0.12
0.018632,-0.12
-0.02045,-0.12
-0.25286,-0.12
-0.18256,-0.12
-0.11007,-0.12
-0.11007,-0.12
-0.19686,-0.12
0.02206,-0.12
-0.067732,-0.12
-0.1298,-0.12
-0.067732,-0.12
-0.1293,-0.12
0.30236,0.18
0.30981,0.41375
0.3931,0.44
0.41467,0.44
0.39421,0.44
0.37373,0.44
0.3708,0.44
0.39953,0.44
0.35542,0.44
0.45814,0.44
0.52718,0.44
0.28359,0.42288
0.18614,0.35197
0.56549,0.3852
0.39246,0.60015
0.43402,0.56107
0.37373,0.59883
0.37373,0.89063
0.37712,0.74409
0.35542,0.44145
0.34323,0.36
0.35297,0.36
0.31224,0.36
0.35782,0.36
0.3944,0.36
0.35782,0.36
0.3263,0.36
0.36902,0.36
0.28596,0.36
0.30321,0.36
0.27543,0.36
0.30321,0.36
0.24166,0.36
0.27543,0.35998
0.2398,0.24543
0.14905,-0.054284
0.28239,-0.08
0.067916,-0.08
0.12104,-0.11361
0.086016,-0.3388
0.11182,-0.38
0.024234,-0.38
-0.043911,-0.37555
-0.18188,-0.2114
0.15649,-0.060477
-0.09532,-0.06
-0.09532,-0.06
0.056666,-0.06
0.051045,-0.06
0.10262,-0.06
0.067149,-0.06
0.20062,-0.06
0.037696,-0.06
0.067149,-0.06
0.029889,-0.06
0.011409,-0.06
0.038196,-0.06
0.039559,-0.06
0.069716,0.012965
0.002825,0.30665
0.15596,0.32276
0.14147,0.25445
0.05667,0.20512
0.26282,0.2
0.19074,0.2
0.28137,0.2
0.2163,0.2
0.21147,0.20431
0.14061,0.24859
0.37482,0.26
0.25254,0.26
0.22468,0.26
0.22468,0.26
0.28782,0.26
0.12787,0.26
0.44558,0.26
0.44558,0.26
0.47363,0.26
0.58894,0.26
0.58894,0.26
0.47363,0.26051
0.44558,0.52168
0.5797,0.90369
0.44694,0.92
0.49349,0.92
0.47283,0.92
0.47513,0.92
0.60082,0.92
0.5443,0.92
0.58618,0.92
0.54551,0.92
0.54798,0.80611
0.43295,0.4952
0.14351,0.36583
0.45505,0.36
0.41283,0.36
0.24903,0.36
0.38594,0.36
0.40511,0.36
0.4485,0.36
0.42919,0.36
0.50455,0.38245
0.42878,0.59002
0.44069,0.64
0.37078,0.64
0.39014,0.64
0.3565,0.64
0.35426,0.64
0.35821,0.64
0.34919,0.64
0.31116,0.59783
0.35855,0.41961
0.31508,0.4
0.34503,0.4
0.33443,0.4
0.49507,0.4
0.52705,0.4
0.4627,0.4
0.44883,0.4
0.4462,0.4
0.42566,0.4
0.30397,0.4
0.32246,0.4
0.32567,0.4
0.32567,0.4
0.29195,0.4
0.33162,0.4
0.31508,0.4
0.40838,0.4
0.42683,0.4
0.41719,0.4
0.36948,0.4
0.36713,0.4
0.12396,0.4
0.31543,0.4
0.28184,0.4
0.28661,0.4
0.28661,0.4
0.33948,0.4
0.28661,0.4
0.34731,0.4
0.44066,0.4
0.52565,0.4
0.29585,0.42562
0.52856,0.73088
0.52692,0.82
0.51816,0.81978
0.34953,0.7433
0.34583,0.5914
0.41079,0.50003
0.53213,0.5
0.5544,0.5
0.53262,0.59943
0.49651,0.81291
0.46938,0.82
0.39353,0.80538
0.37085,0.61697
0.6668,0.56
0.62506,0.56
0.55139,0.56
0.29739,0.56
0.51012,0.56
0.45217,0.56
0.44828,0.56
0.53478,0.56
0.47785,0.56
0.4061,0.56
0.29177,0.56
0.47829,0.54251
0.51511,0.36536
0.48932,0.32
0.53711,0.28088
0.43266,0.16715
0.35439,0.16
0.20124,0.16
0.49775,0.16
0.42933,0.16
0.026809,0.16
0.31361,0.16
0.17521,0.16
0.23694,0.16
0.22953,0.16
0.25924,0.16
0.31624,0.16
0.38897,0.16
0.4345,0.27737
0.35519,0.54894
0.33045,0.56
0.34645,0.56
0.32706,0.55911
0.35684,0.26533
0.082452,0.08
-0.21375,-0.12
-0.21902,-0.12
-0.22156,-0.12
-0.25973,-0.12
-0.25973,-0.12
-0.17321,-0.059612
-0.35752,0.037369
-0.25973,-0.13312
-0.14634,-0.34702
-0.20189,-0.36
-0.19098,-0.36
-0.12023,-0.36
-0.24307,-0.36
-0.19848,-0.36
-0.23302,-0.36
-0.22236,-0.36
-0.15086,-0.36
-0.21974,-0.36
-0.15086,-0.36
-0.29006,-0.36
-0.24134,-0.36
-0.2858,-0.36
-0.27213,-0.36
-0.27213,-0.36
-0.33242,-0.36
-0.18831,-0.36
-0.23688,-0.36
-0.28454,-0.36
-0.23062,-0.36
-0.091762,-0.36
-0.073393,-0.36
-0.073393,-0.36
-0.17344,-0.36
-0.38379,-0.36
-0.23513,-0.36
-0.35246,-0.36
-0.38103,-0.36
-0.34489,-0.36
-0.25349,-0.36
-0.33515,-0.36
-0.31648,-0.36
-0.32124,-0.36
-0.37601,-0.36
-0.37601,-0.36
-0.37601,-0.36
-0.32124,-0.36
-0.38152,-0.36
-0.23879,-0.36
-0.34681,-0.36
-0.24213,-0.36
-0.20932,-0.36
-0.20932,-0.36
-0.29054,-0.36
-0.26207,-0.36
-0.30756,-0.36
-0.30756,-0.36
-0.22931,-0.36
-0.32823,-0.36
-0.32823,-0.36
-0.32823,-0.36
-0.26821,-0.36
-0.33441,-0.36
-0.26821,-0.36
-0.26821,-0.36
-0.3095,-0.36
-0.3095,-0.36
-0.38401,-0.36
-0.34739,-0.36
-0.33392,-0.36
-0.23953,-0.36
-0.34368,-0.36
-0.31128,-0.36
-0.2059,-0.36
-0.195,-0.36
-0.23493,-0.36
-0.28032,-0.36
-0.11094,-0.34112
-0.16464,-0.21184
-0.13588,-0.23864
-0.11649,-0.24
-0.33297,-0.24
-0.34681,-0.24
-0.39191,-0.24
-0.22789,-0.24
-0.21788,-0.24
-0.23087,-0.24
-0.18442,-0.24
-0.21788,-0.24
-0.14333,-0.24
-0.28591,-0.24
-0.27868,-0.24
-0.34893,-0.24
-0.43022,-0.24
-0.32728,-0.24
-0.39342,-0.24
-0.37307,-0.24
-0.2072,-0.24
-0.14833,-0.24
-0.19381,-0.24
0.053557,-0.24
0.053557,-0.24
-0.10406,-0.24
0.014592,-0.24
-0.0028113,-0.19407
-0.071004,-0.033487
-0.0459,-0.02
-0.022422,-0.02
0.029912,-0.02
0.0092782,-0.02
-0.026911,-0.02
0.11052,-0.02
0.053893,-0.02
-0.073759,-0.02
0.00020739,-0.02
-0.065558,-0.02
-0.081521,-0.02
-0.074422,-0.02
0.085726,-0.02
0.073396,-0.02
-0.024519,-0.02
0.018422,-0.02
0.021376,-0.02
0.15669,0.023225
0.11286,0.20115
0.13737,0.22
0.11755,0.22
0.16911,0.22
0.13737,0.22
0.13873,0.22
0.041642,0.22
0.17097,0.22
0.17296,0.22
0.019894,0.22
-0.031332,0.22
0.056132,0.22
0.056132,0.22
0.052819,0.22
0.13679,0.22
0.16003,0.22
0.10698,0.22
0.11655,0.22
0.1259,0.22
0.17962,0.289
0.11981,0.39326
0.022461,0.098367
0.03843,0.06
0.065586,0.06
0.11023,0.06
0.10211,0.06
0.19678,0.06
0.043222,0.06
-0.019783,0.06
0.053703,0.06
0.069736,0.06
0.0057674,0.06
0.05729,0.06
0.16068,0.06
0.093293,0.06
0.085478,0.06
0.029324,0.06
0.089874,0.06
0.045156,0.06
0.18935,0.06
0.18935,0.06
-0.047295,0.06
0.16218,0.06
0.055859,0.06
0.18935,0.06
0.1806,0.06
0.19242,0.13504
0.1457,0.23934
0.1457,0.24
0.13029,0.24
0.13032,0.24
0.12081,0.24
0.09234,0.24
0.059485,0.24
0.087932,0.24
0.038143,0.24
-0.049742,0.24
0.17146,0.24
0.17415,0.24
0.12177,0.24
0.12519,0.24
0.071721,0.23963
0.071721,0.10781
0.16229,0
0.13885,0
0.12944,0
0.14992,0
0.17073,0
0.065495,0.08
0.22254,0.08
0.15474,0.08
0.15474,0.08
0.1354,0.08
0.24464,0.08
0.29316,0.08
0.12635,0.08
0.15474,0.08
0.15065,0.08
0.15474,0.08
0.15986,0.08
0.11905,0.08
0.097938,0.08
0.11905,0.08
0.15065,0.08
0.097938,0.08
0.14418,0.08
0.15521,0.08
0.13931,0.08
0.15986,0.08
0.15474,0.08
0.15474,0.08
0.15603,0.08
0.29315,0.08
0.17288,0.08
0.26317,0.08
0.35377,0.08
0.27955,0.08
0.20775,0.08
0.067114,0.08
0.32667,0.08
0.30997,0.08
0.13732,0.08
0.19219,0.08
0.19219,0.08
0.14664,0.08
0.08251,0.08
0.1096,0.08
0.092798,0.13226
0.1096,0.21872
0.14102,0.2123
0.18147,0.16715
0.19051,0.16
0.1476,0.16
0.16312,0.16
0.16312,0.16
0.13732,0.16
0.16414,0.16
0.096857,0.16
0.13422,0.16
0.1476,0.16
0.12794,0.16
0.15114,0.16
0.16869,0.16
0.095802,0.16
0.17137,0.16
0.15801,0.16
0.17642,0.16
0.20544,0.16
0.22172,0.16
0.17608,0.16
0.20544,0.16
0.15114,0.16
0.10902,0.14322
0.1088,-0.11338
0.094247,-0.19932
0.07826,-0.052436
0.19199,0.06
0.18151,0.06
0.27263,0.06
0.15373,0.06
0.11684,0.06
0.1102,0.06
0.22795,0.06
0.11046,0.06
0.14662,0.06
0.11144,0.06
0.1452,0.06
0.26298,0.06
0.22389,0.06
0.19265,0.06
0.14378,0.06
0.045294,0.06
0.15632,0.06
0.19558,0.06
0.15917,0.06
0.15914,0.06
0.15914,0.06
0.13872,0.06
0.15123,0.06
0.16978,0.06
0.30011,0.06
0.21412,0.06
0.22462,0.06
0.091691,0.06
0.10031,0.06
0.10031,0.06
0.080907,0.06
0.14002,0.06
