Arousal,Valence
98,78
96,78
94,78
92,78
90,78
88,78
86,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
85,78
85,78
87,78
89,78
91,78
93,78
97,78
97,78
99,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
99,78
97,78
95,78
93,78
91,78
89,78
87,78
85,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
85,78
87,78
91,78
91,78
93,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,79
95,81
95,81
95,83
95,83
95,84
95,85
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
97,86
99,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,87
100,87
100,89
100,91
100,93
100,97
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,94
100,93
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,93
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,92
100,91
100,90
100,89
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,86
100,84
100,82
100,80
100,78
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
99,77
98,77
96,77
94,77
92,77
90,77
88,77
86,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
83,77
81,77
79,77
77,77
75,75
73,73
71,71
69,69
67,67
65,65
63,63
61,61
59,59
57,57
55,55
53,53
51,51
49,49
47,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,48
45,46
45,44
45,42
45,40
45,38
45,36
45,34
45,32
45,30
45,28
45,26
45,24
45,22
45,20
45,18
45,16
45,14
45,12
45,10
45,8
45,6
45,4
45,2
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,2
45,4
45,6
45,8
45,10
45,12
45,14
45,16
45,18
45,20
45,22
45,24
45,26
45,28
45,30
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,32
45,34
45,36
45,38
45,40
45,42
45,44
45,46
45,48
45,50
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,52
45,53
45,55
45,57
45,59
45,61
45,63
45,65
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,66
45,67
45,69
45,71
45,73
45,75
45,77
45,79
45,81
45,83
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
45,84
46,84
48,84
50,84
52,84
54,84
56,84
58,84
60,84
62,84
64,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
74,84
75,84
76,84
77,84
78,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,83
79,82
79,80
79,78
79,76
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,76
79,78
79,80
79,82
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
80,84
80,84
82,84
83,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
86,84
87,84
87,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,85
88,86
88,87
88,87
88,89
88,91
88,93
88,95
88,95
88,99
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,99
88,98
88,97
88,97
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,97
88,98
88,98
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
89,100
90,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
93,100
95,100
97,100
99,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
