0.48308,0
0.47403,0
0.49292,0.045513
0.42181,0.099888
0.38672,0.1
0.40832,0.1
0.39312,0.1
0.50359,0.1
0.41345,0.12173
0.35687,0.21068
0.40065,0.22
0.44158,0.22
0.60297,0.22024
0.52464,0.31014
0.46002,0.49815
0.36863,0.52
0.47262,0.52
0.44543,0.52
0.53491,0.52
0.51696,0.52
0.4833,0.52
0.48435,0.52
0.44442,0.52
0.53437,0.52
0.58701,0.52
0.57688,0.52
0.59629,0.52
0.55454,0.52
0.59638,0.52
0.51729,0.52
0.49181,0.52
0.41595,0.52
0.44748,0.52
0.47866,0.52
0.50882,0.52
0.43236,0.52
0.35864,0.52
0.38702,0.52
0.41597,0.52
0.53737,0.52
0.45614,0.52
0.5051,0.52
0.40398,0.52
0.36661,0.47313
0.36619,0.34384
0.42549,0.16698
0.47038,0.16
0.38713,0.16
0.43474,0.2188
0.45242,0.31836
0.47707,0.32
0.39176,0.32
0.38084,0.32
0.43531,0.32
0.44215,0.32
0.48562,0.32
0.40945,0.32
0.34126,0.32
0.34467,0.34669
0.3738,0.52677
0.40898,0.56
0.34872,0.56
0.41476,0.56
0.40154,0.56
0.42551,0.56
0.38595,0.56
0.36785,0.56
0.38061,0.56
0.32785,0.56
0.37303,0.56
0.33696,0.56
0.3666,0.56
0.33444,0.56
0.34169,0.56
0.32762,0.56001
0.31184,0.63528
0.33642,0.71985
0.33514,0.72
0.31106,0.72
0.25973,0.72
0.31955,0.72
0.38858,0.72
0.41431,0.72
0.40793,0.72
0.39029,0.72
0.44945,0.72
0.37766,0.71993
0.34817,0.64063
0.29066,0.35107
0.25612,0.24
0.28632,0.24
0.28836,0.24
0.35637,0.24
0.33851,0.24
0.33579,0.24
0.28743,0.24
0.28495,0.24
0.29968,0.24
0.32189,0.33444
0.33296,0.4399
0.27301,0.44
0.28903,0.44
0.27354,0.46406
0.37895,0.58733
0.38108,0.63986
0.3501,0.64
0.33275,0.64
0.34337,0.64
0.3655,0.64
0.33298,0.64
0.28478,0.64
0.23875,0.64
0.23604,0.64
0.34744,0.64
0.38679,0.64
0.37481,0.64
0.26257,0.57788
0.27812,0.41363
0.25724,0.40142
0.2831,0.47418
0.30416,0.48
0.29476,0.48
0.30249,0.48
0.30604,0.58469
0.37442,0.67825
0.41238,0.66
0.41129,0.66
0.31709,0.66
0.31885,0.60512
0.34119,0.54014
0.33134,0.54
0.34566,0.54
0.25124,0.53006
0.31177,0.34185
0.20647,0.18389
0.30365,0.18
0.28349,0.18
0.32259,0.19569
0.29464,0.31674
0.26834,0.41531
0.36369,0.42
0.31873,0.42
0.40037,0.42
0.32259,0.42
0.27618,0.42
0.23666,0.42
0.23311,0.42
0.35457,0.42
0.2995,0.42
0.28889,0.42
0.2407,0.42
0.26193,0.42
0.30227,0.42
0.30583,0.39715
0.29465,0.18332
0.28025,0.1
0.33046,0.095531
0.25962,-0.001264
0.29946,-0.11389
0.27084,-0.18
0.2105,-0.18
0.23146,-0.18
0.23327,-0.18
0.33812,-0.18
0.30719,-0.18
0.31577,-0.10434
0.24296,0.068384
0.20942,0.12
0.2044,0.12
0.26868,0.12
0.31442,0.16351
0.29604,0.34134
0.25233,0.36
0.24542,0.36
0.22276,0.36
0.31512,0.36
0.33099,0.34006
0.30461,0.30097
0.30178,0.3
0.26841,0.3
0.26796,0.3
0.24123,0.3
0.13652,0.3
0.089878,0.3
0.097585,0.3
0.19971,0.3
0.077754,0.12
0.17198,0.12
0.22865,0.12
0.14572,0.12
0.070511,0.12
0.10712,0.12
0.13576,0.12
0.073086,0.16741
0.036387,0.23927
-0.0048241,0.20153
-0.010708,0.12232
0.035005,0.12
0.072221,0.16968
0.053671,0.45281
0.038783,0.48074
0.04782,0.44001
0.026584,0.28576
-0.011194,-0.094685
-0.021634,-0.16419
0.036331,-0.096397
0.13281,-0.065798
0.15607,0.12589
0.17201,0.2
0.10811,0.2
0.06199,0.2
0.036888,0.2315
-0.023481,0.33251
0.031146,0.31567
-0.024333,0.28027
-0.010409,0.28
-0.036995,0.28
0.0269,0.28
0.037437,0.25679
-0.0086177,0.10843
-0.011281,-0.035323
-0.032797,-0.06
0.062217,-0.011189
0.067522,0.078111
0.11497,0.010911
0.079435,-0.22135
0.073713,-0.24
0.018127,-0.24
-0.045478,-0.24
-0.022216,-0.25937
-0.0095134,-0.42281
-0.031038,-0.4569
-0.031651,-0.33949
0.030072,-0.16707
0.092528,-0.024137
0.047321,-0.02
0.020809,-0.053463
0.022195,-0.15343
0.10084,-0.16
0.11101,-0.16
0.064282,-0.16
0.041206,-0.16
0.073344,-0.16
0.14865,-0.11264
0.22532,-0.0036209
0.31796,0.082046
0.31357,0.14
0.29513,0.16101
0.25931,0.28115
0.29244,0.3
0.26295,0.3
0.31276,0.28419
0.17169,0.024221
0.16169,-0.28959
0.089379,-0.3
0.19029,-0.29371
0.23727,-0.18859
0.23725,-0.010325
0.18813,0.095337
0.21996,0.1
0.31997,0.16336
0.34561,0.54243
0.41494,0.55307
0.42146,0.4502
0.41585,0.42
0.38365,0.42
0.37946,0.42
0.42033,0.42
0.3917,0.42
0.31352,0.42
0.29917,0.42
0.34317,0.46157
0.37539,0.61795
0.41487,0.51797
0.45881,0.5
0.46392,0.5
0.36327,0.5
0.29473,0.5
0.32497,0.5
0.38721,0.5
0.47815,0.5
0.47963,0.5
0.49489,0.50472
0.45138,0.57627
0.43839,0.6
0.48033,0.64497
0.49933,0.74299
0.53216,0.81541
0.47072,0.82
0.45024,0.82
0.38772,0.82
0.38488,0.82
0.40967,0.82
0.39983,0.82
0.4072,0.82
0.42237,0.82
0.48055,0.82
0.49677,0.82
0.48379,0.82
0.47101,0.82
0.48814,0.82
0.47315,0.82
0.51394,0.82
0.55903,0.82
0.53691,0.82
0.54395,0.82
0.53594,0.82
0.52668,0.82
0.49718,0.82
0.42982,0.75575
0.44547,0.68018
0.41159,0.68
0.38303,0.68
0.35547,0.68
0.49697,0.68
0.61311,0.68
0.72254,0.68
0.65195,0.68
0.7032,0.68
0.5807,0.70435
0.5058,0.85995
0.42944,0.8456
0.43088,0.84
0.40872,0.84
0.44537,0.84
0.49649,0.84
0.58926,0.84
0.58696,0.84
0.57186,0.72875
0.53593,0.50628
0.52204,0.5
0.54408,0.5
0.57144,0.5
0.59712,0.5
0.5658,0.5
0.55996,0.5
0.56324,0.5
0.53812,0.5
0.54202,0.5
0.55082,0.5
0.55428,0.5
0.54633,0.5
0.50767,0.5
0.51109,0.5
0.54509,0.5
0.61454,0.5
0.64757,0.5
0.66146,0.50022
0.64165,0.56666
0.6175,0.62
0.55879,0.66497
0.5647,0.7573
0.55479,0.76
0.57652,0.75726
0.60034,0.66484
0.64183,0.62
0.66836,0.62
0.57156,0.62
0.57351,0.62
0.53239,0.61896
0.57521,0.55636
0.56269,0.52
0.53708,0.52
0.56642,0.52
0.55314,0.52
0.61125,0.52
0.61336,0.52
0.66165,0.49456
0.67295,0.4593
0.63,0.53198
0.57626,0.54
0.5936,0.54
0.61172,0.54
0.58504,0.50737
0.45941,0.44178
0.41549,0.44
0.43228,0.44
0.072863,0
0.079976,0
0.096295,0.057227
0.076431,0.13934
0.12227,0.14
0.052709,0.14
0.095656,0.14
0.084498,0.14
0.15312,0.14
0.15308,0.14035
0.1337,0.21904
0.14611,0.28
0.11653,0.28
0.16715,0.28
0.11354,0.28
0.14723,0.28
0.12223,0.28
0.16294,0.28
0.13338,0.28
0.13553,0.28
0.20552,0.28
0.22462,0.28
0.21913,0.28
0.13926,0.28
0.13749,0.25709
0.14465,-0.017792
0.17617,-0.12
0.19706,-0.12
0.12543,-0.12
0.084002,-0.12
0.05374,-0.12
0.10716,-0.12
0.15374,-0.12833
0.16439,-0.13218
0.18754,-0.080108
0.15418,-0.08
0.18918,-0.08
0.16827,-0.096483
0.14491,-0.25404
0.1017,-0.44009
0.044938,-0.51982
0.07139,-0.52
0.070426,-0.51757
0.12083,-0.32369
0.11078,-0.2
0.132,-0.2
0.05255,-0.2
0.057524,-0.18686
0.051233,-0.012375
0.10922,0.097131
0.1458,-0.17376
0.19276,-0.40078
0.26813,0.039191
0.19637,0.45799
0.16915,0.7682
0.10961,0.78355
0.13837,0.67837
