-0.026432,0
-0.10165,0
0.44049,0
-0.027143,0
0.027624,0
0.028822,0
0.023716,0
0.00055316,0
0.027391,0
-0.0041834,0
-0.026534,0
-0.021921,0
0.017737,0
0.0103,0
0.0049925,0
-0.053883,0
-0.048603,0
-0.093144,0
-0.14885,-0.10084
-0.34581,-0.50109
-0.46753,-0.51648
-0.5672,-0.6048
-0.48628,-0.64
-0.61724,-0.64
-0.67987,-0.64
-0.74155,-0.64
-0.40662,-0.64
-0.53859,-0.64
-0.67148,-0.64
-0.6438,-0.64
-0.5323,-0.64
-0.64613,-0.64
-0.66447,-0.64
-0.67917,-0.64
-0.64451,-0.64
-0.69004,-0.64
-0.70788,-0.7159
-0.78886,-0.85696
-0.78274,-0.86
-0.6753,-0.86
-0.84766,-0.86
-0.86099,-0.86
-0.89764,-0.86
-0.84233,-0.86
-0.82173,-0.86
-0.73299,-0.88543
-0.72411,-0.98917
-0.92757,-1
-0.73631,-1
-0.74307,-1
-0.82262,-1
-0.94188,-1
-0.9551,-1
-0.85231,-1
-0.83815,-0.92478
-0.96533,-0.66941
-0.91007,-0.54003
-0.77501,-0.54
-0.58407,-0.54
-0.63125,-0.54
-0.60621,-0.54929
-0.80796,-0.85124
-0.95494,-1
-0.98101,-1
-0.63605,-1
-0.58988,-1
-0.61085,-0.92012
-0.65236,-0.55186
-0.45574,-0.55606
-0.53747,-0.73287
-0.63273,-0.74
-0.73852,-0.74
-0.71093,-0.74
-0.19195,-0.72976
-0.3468,-0.29089
-0.41456,0.019445
-0.12747,0.04
-0.0080155,0.04
-0.095591,0.025225
-0.2184,-0.21181
-0.26358,-0.33938
-0.37015,-0.34
-0.35895,-0.34
-0.33806,-0.34
-0.35763,-0.34
-0.35691,-0.34
-0.34862,-0.34
-0.41175,-0.34
-0.41267,-0.34
-0.37784,-0.34996
-0.47118,-0.42483
-0.4862,-0.48607
-0.52939,-0.59548
-0.59778,-0.6
-0.61036,-0.6
-0.64811,-0.6
-0.57083,-0.6
-0.68862,-0.6
-0.69817,-0.6
-0.64474,-0.6
-0.59618,-0.6
-0.60139,-0.6
-0.78098,-0.6
-0.75294,-0.6
-0.57106,-0.6
-0.38812,-0.59515
-0.3832,-0.3373
-0.17836,-0.027761
-0.11667,-0.043463
-0.078311,-0.04
0.01758,-0.04
