0.37187,-1.5444e-16
0.0062831,0.43992
0.66626,0.53984
0.52548,0.54
0.55907,0.54
0.59655,0.54
0.53058,0.54
0.52832,0.54
0.53113,0.54
0.54814,0.54
0.53735,0.54
0.53505,0.54
0.53851,0.54
0.53288,0.54
0.53985,0.54
0.53728,0.54
0.55828,0.54
0.56403,0.54
0.57404,0.54
0.52861,0.54
0.55754,0.54
0.48046,0.54
0.57057,0.54
0.54111,0.54
0.57188,0.54
0.526,0.54
0.63134,0.54
0.56066,0.54
0.52254,0.54
0.51571,0.54
0.5389,0.54
0.53149,0.54
0.52893,0.54
0.55732,0.54
0.5507,0.54
0.52143,0.54
0.53376,0.54
0.5819,0.54
0.55114,0.54
0.46131,0.54
0.51403,0.54
0.46366,0.53818
0.46163,0.40342
0.38727,0.32
0.38756,0.32
0.2234,0.32
0.24494,0.32
0.29219,0.32
0.30686,0.32
0.27192,0.32
0.34037,0.32
0.33112,0.32
0.35974,0.32
0.35835,0.32
0.3298,0.32
0.30701,0.32
0.33969,0.32
0.33743,0.32
0.38473,0.32
0.31341,0.32
0.2938,0.32
0.38421,0.30286
0.28263,0.19771
0.055589,0.18
0.22489,0.18
0.099001,0.18
0.17104,0.18
0.21214,0.18
0.077472,0.18
0.17645,0.18
0.15696,0.18
0.25032,0.18
-0.01743,0.18
0.084099,0.13168
0.13699,0.080032
0.049941,0.08
0.081011,0.08
0.023241,0.08
0.090576,0.08
0.089536,0.08
0.0098644,0.08
0.01296,0.08
0.084965,0.08
0.13594,0.08
0.073767,0.08
0.068961,0.08
0.10031,0.08
0.043136,0.08
0.087016,0.08
0.091686,0.08
0.04792,0.08
0.084983,0.08
0.10359,0.08
0.089614,0.08
0.081037,0.08
0.10689,0.08
0.11038,0.08
0.068879,0.08
0.091508,0.08
0.031934,0.08
0.044434,0.08
0.01935,0.08
0.012436,0.08
0.10076,0.08
0.11366,0.08
0.041752,0.08
0.14589,0.08
0.28366,0.091318
0.22333,0.30105
-0.045232,0.38
0.33677,0.38
0.3275,0.38
0.052019,0.38
0.2876,0.38
0.14161,0.22303
-0.16267,-0.20715
-0.13128,-0.42895
-0.053754,-0.46
-0.16523,-0.46
-0.32296,-0.46
-0.4697,-0.46
-0.49805,-0.46
-0.37286,-0.46
-0.52576,-0.46
-0.47173,-0.46
-0.47059,-0.46
0.35622,-0.46
-0.48838,-0.46
-0.4672,-0.46
-0.41118,-0.46
-0.33215,-0.46
-0.21379,-0.46
-0.4984,-0.46
-0.38757,-0.46
-0.38745,-0.46
-0.29161,-0.46
-0.32938,-0.41348
-0.28354,-0.27574
-0.16067,-0.033836
0.11535,0.02
0.083386,0.02
0.025451,0.02
0.060434,0.02
-0.027824,0.02
-0.043581,0.02
-0.008051,0.02
-0.16399,0.02
-0.096685,0.02
-0.0857,0.02
-0.25826,0.02
-0.023917,0.02
-0.013383,0.02
0.10126,0.02
-0.17285,0.019445
-0.22282,-0.16197
-0.62805,-0.4382
-0.53588,-0.46
-0.43051,-0.46
-0.50184,-0.46
-0.4516,-0.46
-0.53723,-0.46
-0.67686,-0.46
-0.44605,-0.46
-0.6141,-0.46
-0.57779,-0.46
-0.4295,-0.46
-0.55907,-0.46
-0.55044,-0.46
-0.43569,-0.46
-0.44064,-0.46
-0.37374,-0.46
-0.51083,-0.46
-0.33973,-0.46
0.24749,-0.46
-0.45235,-0.46
-0.4485,-0.46
-0.47663,-0.46
-0.50108,-0.46
-0.47433,-0.46
-0.46044,-0.46
-0.34252,-0.46
-0.44604,-0.46
-0.51675,-0.46
-0.44772,-0.46
-0.48076,-0.46
-0.44851,-0.46
-0.44806,-0.46
-0.45538,-0.46
-0.50584,-0.46
-0.36609,-0.46
0.010724,-0.46
-0.071709,-0.53518
-0.23855,-0.65825
-0.39852,-0.66
-0.46144,-0.70432
-0.6841,-0.75984
-0.56189,-0.76
-0.60136,-0.76
-0.38342,-0.76
-0.73544,-0.76
-0.57293,-0.76
-0.90485,-0.76
-0.40387,-0.76
-0.71581,-0.76
-0.61411,-0.76
-0.55907,-0.76
-0.83953,-0.76
-0.68603,-0.76
-0.79944,-0.76
-0.76923,-0.76
-0.72579,-0.76
-0.75244,-0.76
-0.53868,-0.76
-0.74582,-0.76
-0.88944,-0.76
-0.74579,-0.76
-0.79901,-0.76
-0.69607,-0.76
-0.59276,-0.76
-0.66679,-0.76
-0.025431,0.04
0.10543,0.098719
0.49246,0.45842
0.55833,0.52
0.64218,0.52
0.68741,0.52138
0.66536,0.63148
0.66684,0.7
0.69556,0.7
0.69893,0.7
