0.75804,0
0.50428,0
0.75964,0
0.75732,0
0.50329,0.021037
0.76408,0.1559
0.77667,0.18
0.50366,0.21357
0.486,0.25973
0.50457,0.26
0.7657,0.26
0.10307,0.26
0.7786,0.26
0.48361,0.26188
0.50366,0.39511
0.77702,0.48
0.50313,0.48
0.48129,0.48
0.76064,0.48
0.76358,0.48
0.50425,0.48
0.15388,0.48
0.49039,0.48
0.74838,0.50682
0.16611,0.64379
0.75283,0.69999
0.14686,0.7
0.75742,0.7
0.48697,0.7
0.75978,0.7
0.48805,0.7
0.15669,0.7
0.75066,0.7
0.75023,0.7
0.20813,0.7
0.49633,0.7
0.50593,0.7
0.75236,0.7
0.50633,0.7
0.50639,0.7
0.49921,0.7
0.74097,0.7
0.50612,0.7
0.74554,0.7
0.75308,0.78217
0.75437,0.98989
0.7529,1
0.22207,1
0.21459,1
0.74511,1
0.50173,1
0.5071,1
0.25848,1
0.74197,1
0.50675,0.98233
0.27051,0.81071
0.72201,0.30224
0.50257,-0.033893
0.5021,-0.04
0.7319,-0.04
0.50238,-0.04
0.26217,-0.04
0.50726,-0.04
0.25889,-0.04
0.5029,-0.04
0.73713,-0.04
0.71942,-0.04
0.72489,-0.04
0.29256,-0.04
0.73072,-0.04
0.50714,-0.04
0.74944,-0.04
0.50446,-0.04
0.50709,-0.04
0.74782,-0.04
0.26021,-0.04
0.25585,-0.04
0.73365,-0.04
0.73812,-0.04
0.74417,-0.04
0.50743,-0.04
0.50755,-0.04
0.28358,-0.04
0.50514,-0.04
0.72048,-0.04
0.50762,-0.038442
0.50436,0.095276
0.74308,0.27092
0.50491,0.28
0.50708,0.28
0.50198,0.28
0.2522,0.28
0.50675,0.28
0.25766,0.28
0.72539,0.28
0.73635,0.28
0.74509,0.28
0.49834,0.28
0.74653,0.28
0.25117,0.28
0.73791,0.28
0.50679,0.28
0.73993,0.28
0.2783,0.28624
0.50547,0.4607
0.50678,0.54
0.75816,0.54
0.76221,0.54
0.50044,0.54
0.50021,0.54
0.73813,0.54
0.26277,0.54
0.26083,0.54
0.74314,0.54
0.73911,0.54
0.73742,0.54
0.74142,0.54
0.2574,0.54
0.49841,0.54
0.50641,0.54
0.74332,0.54
0.50674,0.54
0.50198,0.54
0.23917,0.54
0.50626,0.54
0.50593,0.54
0.74152,0.53883
0.75065,0.47586
0.75617,0.44
0.74721,0.44
0.49973,0.44
0.49968,0.44
0.7349,0.44
0.2907,0.44
0.50779,0.44
0.7306,0.44
0.74303,0.44
0.73459,0.44
0.28547,0.44
0.74919,0.44
0.72678,0.44
0.30349,0.44
0.73439,0.44
0.73786,0.44
0.2781,0.44
0.74461,0.44
0.50451,0.44
0.28117,0.44
0.50735,0.44
0.50754,0.44
0.50719,0.44
0.73717,0.44942
0.73798,0.71609
0.7437,0.84
0.50713,0.84
0.73005,0.84
0.50723,0.84
0.50456,0.84
0.30065,0.84
0.50762,0.84
0.50502,0.84
0.26226,0.84
0.50693,0.84
0.75681,0.84
0.5049,0.84
0.75661,0.84
0.2636,0.84
0.73802,0.84
0.73278,0.84
0.72778,0.84
0.74021,0.84
0.50582,0.84
0.31261,0.84
0.50835,0.84
0.71524,0.83366
0.72503,0.62747
0.5088,0.40383
0.35835,0.4
0.51294,0.4
0.35156,0.4
0.72296,0.4
0.74585,0.4
0.50841,0.4
0.50806,0.4
0.73458,0.4
0.7357,0.4
0.31008,0.4
0.74343,0.4
0.50853,0.4
0.74293,0.4
0.50938,0.4
0.50909,0.41205
0.32618,0.5301
0.73244,0.56
0.50852,0.56
0.30121,0.56588
0.50756,0.77498
0.75006,0.88
0.72516,0.88
0.28108,0.88
0.72285,0.88
0.50533,0.88
0.50793,0.88
0.73403,0.88
0.5078,0.88
0.31075,0.88
0.73386,0.89969
0.50827,0.98916
0.71561,0.99865
0.29246,0.91194
0.5032,0.87374
0.7318,0.97844
0.50718,1
0.73425,1
0.72743,1
0.50746,1
0.50503,1
0.50297,1
0.73173,1
0.27156,0.99781
0.50489,0.89837
0.50578,0.77585
0.73557,0.76
0.50812,0.76
0.74834,0.76
0.30599,0.76
0.74753,0.76
0.507,0.76
0.5066,0.76
0.297,0.71313
0.73817,0.58188
0.30948,0.4772
0.30549,0.44
0.50785,0.44
0.50781,0.44
0.50686,0.44
0.50761,0.45366
0.50747,0.60158
0.50746,0.74739
0.50721,0.76
0.26211,0.76
0.73934,0.76
0.50273,0.76
0.73645,0.76
0.50682,0.76
0.25341,0.76
0.76601,0.76
0.77617,0.76
0.26637,0.76
0.76146,0.76
0.50721,0.76
0.50382,0.76
0.50699,0.76
0.74868,0.76
0.26379,0.76
0.74117,0.76
0.50159,0.62673
0.24287,0.16726
0.76256,1.9588e-08
0.50148,0
0.50643,0
0.23062,0
0.50023,0
0.76934,0
0.25396,0
0.74907,0
0.2773,0
