Arousal,Valence
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
69,36
70,36
71,36
72,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,36
73,35
73,34
73,33
73,32
73,31
73,30
73,29
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
73,35
72,35
71,35
70,35
69,35
68,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
66,35
64,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
63,35
62,35
61,35
59,35
57,35
57,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,35
53,34
53,33
53,32
53,31
53,30
53,29
53,28
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,26
53,25
53,24
53,23
53,22
53,22
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,20
53,22
53,22
53,23
53,24
53,25
53,26
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,27
53,26
53,25
53,24
53,22
53,20
53,18
53,14
53,14
53,12
53,10
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
53,9
52,9
51,9
49,9
48,9
48,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
47,9
48,9
49,9
50,9
51,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,10
52,11
52,12
52,13
52,15
52,15
52,16
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,17
52,18
52,19
52,20
52,22
52,22
52,23
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,24
59,23
59,22
59,21
59,20
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
60,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
68,19
69,19
70,19
72,19
74,19
76,19
78,19
80,19
81,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,18
82,17
82,16
82,15
82,14
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
82,22
81,22
80,22
79,22
78,22
77,22
76,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
75,22
74,22
73,22
72,22
71,22
70,22
69,22
68,22
67,22
66,22
65,22
64,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,23
74,24
74,25
74,27
74,29
74,31
74,33
74,35
74,37
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,37
74,36
74,35
74,34
74,33
74,32
74,31
74,30
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,28
74,27
74,26
74,25
74,24
74,23
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,22
74,21
74,20
74,19
74,18
74,17
74,16
74,15
74,14
74,13
74,12
74,11
74,10
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,9
74,8
74,7
74,6
74,5
74,4
74,3
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,2
74,3
74,4
74,5
74,6
74,8
74,10
74,12
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
74,14
