0.13928,-0.36
0.24687,-0.1429
0.42535,-0.1
-0.087029,-0.1
-0.08063,-0.1
-0.096453,-0.1
-0.10674,-0.1
-0.074152,-0.1
0.0013987,-0.1
0.067027,-0.1
-0.092943,-0.051703
-0.044853,0.086453
0.22128,0.11484
0.27784,0.28165
0.362,0.37952
0.43406,0.44451
0.47141,0.48
0.48006,0.48
0.47343,0.48
0.47334,0.48
0.47767,0.48
0.47476,0.48
0.47426,0.48
0.4747,0.48
0.474,0.48
0.48867,0.48
0.48295,0.48
0.49013,0.48
0.48109,0.48
0.48086,0.48
0.47998,0.48
0.4798,0.48
0.48103,0.48
0.48273,0.48
0.47977,0.48
0.47832,0.48
0.47885,0.48
0.48085,0.48
0.48037,0.48
0.49057,0.48
0.48091,0.48
0.4851,0.48
0.48025,0.48
0.48043,0.48
0.47939,0.48
0.48072,0.48
0.48262,0.48
0.47944,0.48
0.47965,0.48
0.47682,0.48
0.46909,0.48
0.47411,0.48
0.48731,0.48
0.47008,0.48
0.45057,0.47123
0.44795,0.42621
0.41823,0.42
0.41838,0.42
0.4218,0.42
0.42227,0.42
0.4549,0.42
0.46932,0.42
0.42221,0.42
0.41027,0.42
0.42841,0.42
0.42033,0.42
0.42053,0.42
0.42719,0.42
0.43294,0.42
0.42826,0.42
0.42197,0.42
0.42157,0.42
0.41996,0.42
0.41962,0.42
0.4193,0.42
0.42072,0.42
0.41661,0.42
0.41529,0.42
0.41412,0.42
0.44306,0.42
0.47392,0.42679
0.4529,0.49889
0.53852,0.49559
0.50339,0.51332
0.5182,0.52
0.52027,0.52
0.5175,0.52
0.51986,0.52
0.52113,0.52
0.51946,0.52
0.52052,0.52
0.51947,0.52
0.52035,0.52
0.51939,0.52
0.52086,0.52
0.51892,0.52
0.52103,0.52
0.50397,0.52
0.50685,0.52
0.49591,0.52
0.48841,0.52
0.50337,0.52
0.50723,0.52
0.52071,0.52
0.51931,0.52
0.51985,0.52
0.51878,0.52
0.51841,0.52
0.51989,0.52
0.51942,0.52
0.51951,0.52
0.51959,0.52
0.51962,0.52
0.51893,0.52
0.52054,0.52
0.52018,0.52
0.52072,0.52
0.51977,0.52
0.52004,0.52
0.51989,0.52
0.51911,0.52
0.51941,0.52
0.51581,0.52
0.51981,0.52
0.52,0.52
0.52016,0.52
0.51907,0.52
0.52051,0.52
0.52078,0.52
0.51968,0.52
0.52,0.52
0.52197,0.52
0.52123,0.52
0.51906,0.52
0.51656,0.52
0.51701,0.52
0.50371,0.52
0.50685,0.52
0.51509,0.52
0.51362,0.52
0.51538,0.52
0.52087,0.52
0.51509,0.52
0.5104,0.52
0.51847,0.52
0.46966,0.52
0.45098,0.52
0.47624,0.52
0.52365,0.52
0.52618,0.52
0.4878,0.52
0.5068,0.52
0.44444,0.52
0.46019,0.52
0.51688,0.52
0.52043,0.52
0.51981,0.52
0.5209,0.52
0.52014,0.52
0.52239,0.52
0.5251,0.52
0.52563,0.52
0.52517,0.52
0.51887,0.52
0.50137,0.52
0.50206,0.52
0.49461,0.52
0.51822,0.52
0.52562,0.52
0.52192,0.52
0.55798,0.52
0.55112,0.52
0.52074,0.52
0.51096,0.52
0.51922,0.52
0.52389,0.52
0.52211,0.52
0.51548,0.52
0.5103,0.52
0.51303,0.52
0.52827,0.52
0.41837,0.52
0.51538,0.52
0.53063,0.52
0.44279,0.52
0.38497,0.52
0.39661,0.52
0.32645,0.46694
0.26377,0.29748
0.22872,0.18725
0.23013,0.15696
0.19484,0.036895
0.020405,0.02
0.0039713,0.02
0.013999,0.02
-0.0095734,0.02
0.10309,0.02
0.14884,0.02
0.27589,0.01973
-0.097576,-0.10972
-0.29271,-0.29188
-0.34693,-0.41776
-0.43089,-0.42
-0.42928,-0.42337
-0.36641,-0.43828
-0.33115,-0.44
0.20021,0.02
0.075621,0.02
0.4263,0.079625
0.99712,0.65381
0.88535,0.86788
0.91011,0.96938
1.0055,1
1.0063,1
0.97878,1
0.98263,1
1.0327,1
0.95151,1
0.9806,1
0.99512,1
0.99685,1
0.96977,1
0.88629,0.99991
0.86879,0.8492
0.76249,0.70977
0.7613,0.73822
0.78739,0.76721
0.7903,0.82123
0.81726,0.82
0.80872,0.82
0.82584,0.82
0.81803,0.82
0.82099,0.82
0.81894,0.82
0.81322,0.82
0.81771,0.82
0.81859,0.82
0.81101,0.82
0.82719,0.82
0.81891,0.82
0.82079,0.82
0.82012,0.82
0.81757,0.82
0.81799,0.82
0.82067,0.82
0.82062,0.82
0.81604,0.82
0.8208,0.82
0.82003,0.82
0.82088,0.82
0.82276,0.82
0.81239,0.82
0.80474,0.82
0.7997,0.82
0.81488,0.82
0.81649,0.82
0.8197,0.82
0.81369,0.82
0.81847,0.82
0.82045,0.82
0.81975,0.82
0.82142,0.82
0.82101,0.82
0.81828,0.82
0.82052,0.82
0.82858,0.82
0.82151,0.82
0.82223,0.82
0.82628,0.82
0.83339,0.82
0.82612,0.82
0.82029,0.82
0.81714,0.82
0.81762,0.82
0.82112,0.82
0.81832,0.82
0.81832,0.82
0.82024,0.82
0.82338,0.82
0.82282,0.82
0.82351,0.82
0.81888,0.82
0.83389,0.82
0.82229,0.82
0.78536,0.82
0.70162,0.79873
0.73567,0.6842
0.78858,0.67019
0.80141,0.66
0.80017,0.72777
0.77441,0.79997
0.80123,0.8
0.7919,0.8
0.79988,0.8
0.80061,0.8
0.79989,0.8
0.79906,0.8
0.79782,0.8
0.80472,0.8
0.80637,0.8
0.80072,0.8
0.79658,0.8
0.79783,0.8
0.80003,0.8
0.80134,0.8
0.79865,0.8
0.79671,0.8
0.80069,0.8
0.80091,0.8
0.79824,0.8
0.80142,0.8
0.79707,0.8
0.80017,0.8
0.80043,0.8
0.80035,0.8
0.79962,0.8
0.80852,0.8
0.81458,0.83459
0.78681,0.87133
0.75605,0.79703
0.80312,0.78
0.81084,0.78
0.79167,0.78
0.80064,0.78
0.78559,0.78
0.78586,0.78
0.7789,0.78
0.78016,0.78
0.78181,0.78
0.77422,0.78
0.78309,0.78
0.78193,0.78
0.79044,0.78
0.76066,0.78
0.79881,0.78
0.78047,0.78
0.76235,0.78
0.74546,0.78
0.79274,0.78
0.7502,0.78
0.76203,0.78
0.75123,0.78
0.77964,0.78
0.75342,0.78
0.78938,0.78
0.77739,0.78
0.77767,0.78
0.77564,0.78
0.7679,0.78
0.78221,0.78
0.76205,0.78
0.76793,0.78
0.7557,0.78
0.70579,0.78
0.70458,0.78
0.70507,0.78
0.67547,0.78
0.71376,0.78
0.70638,0.78
0.75119,0.78
0.7802,0.78
0.77943,0.78
0.781,0.78
0.77614,0.78
0.77905,0.78
0.76221,0.77744
0.75311,0.76238
0.74643,0.76
0.75985,0.76
0.76837,0.76
0.68286,0.73519
0.66581,0.66424
0.67333,0.66
0.63702,0.66
0.64444,0.62478
0.61947,0.61188
0.60541,0.62
0.62514,0.62
0.59041,0.6199
0.57103,0.54635
0.4312,0.48
0.39252,0.42095
0.29075,0.079444
0.2605,0.022327
0.013098,-0.04
