0.030538,0
-0.44881,0.00091254
-0.21204,0.22933
0.83816,0.47956
1.3831,0.64707
0.85744,0.48915
0.93498,0.74092
0.93619,0.84877
0.84167,0.82
0.62907,0.82
0.57773,0.82
0.38531,0.82
0.75761,0.82
1.0092,0.82
0.89909,0.82
0.664,0.82
0.72943,0.82
0.59871,0.8199
0.54901,0.63143
0.54901,0.61474
0.19431,0.66
0.63846,0.66
0.79319,0.66
0.78422,0.66
0.65378,0.66
0.89036,0.66
0.46868,0.66
0.77513,0.66
0.74865,0.66
0.75614,0.66
0.72061,0.66
0.81861,0.66
0.72408,0.66
0.75059,0.69101
0.89457,0.82469
0.47854,0.84
0.75201,0.84
0.75201,0.84
0.81362,0.84
0.81511,0.84
0.68321,0.84
0.82647,0.84
0.89799,0.84
0.81362,0.84
0.82757,0.84
0.7749,0.84
0.83601,0.84
1.117,0.84
1.1888,0.84
0.84311,0.84
0.87002,0.84
0.87002,0.84
0.76628,0.84
0.87002,0.84
0.9582,0.84
0.88329,0.84
0.84596,0.84
0.8769,0.84
0.85041,0.84
0.87002,0.84
0.95401,0.84
0.95388,0.84
1.1902,0.84
1.0669,0.84
0.74079,0.84
0.60445,0.84
0.32474,0.84
0.51337,0.84
0.58372,0.84
0.55004,0.84
0.55004,0.84
0.50164,0.84
0.32899,0.84
0.1542,0.76091
0.69588,0.55123
0.51416,0.54
0.66227,0.54
0.28556,0.54
0.31139,0.54
0.57685,0.54
0.57449,0.54
0.85247,0.54
0.68069,0.54
0.58629,0.54
0.49667,0.54
0.61123,0.54
0.99749,0.54
0.50952,0.54
0.98698,0.54
0.49136,0.54
0.49838,0.54
0.23355,0.42268
0.29884,0.42993
0.53103,0.61957
0.99246,0.62023
1.3017,0.73357
0.67829,0.83993
0.60746,0.84
0.66436,0.84
0.48263,0.84
0.5494,0.84
0.18058,0.84
0.23832,0.84
0.90996,0.84
0.59711,0.84
1.2338,0.84
1.2026,0.84
0.96425,0.84
0.87756,0.84
0.46353,0.83997
1.2848,0.7402
0.95616,0.63781
0.80363,0.53573
0.70486,0.48
0.40959,0.48
0.21825,0.48
0.19726,0.62659
0.21342,0.81888
0.36463,0.82
0.6731,0.82
0.60842,0.82
0.38149,0.82
0.12664,0.82
-0.22339,0.82
0.28856,0.82
0.18654,0.82411
0.43701,0.88173
0.41233,0.87197
0.74483,0.59573
0.64958,0.46
0.24748,0.46
-0.068173,0.45126
0.2628,0.32232
0.60261,0.25571
-0.38899,0.019361
-0.28372,-0.12427
-0.26659,-0.50018
-0.35414,-0.65995
-0.21407,-0.66
-0.3434,-0.66
-0.35718,-0.66
-0.3434,-0.66
-0.095975,-0.66
-0.22234,-0.66
0.22992,-0.66
-0.51063,-0.66
-0.31678,-0.66
-0.43076,-0.66
0.12326,-0.66
-0.06654,-0.66
-0.52481,-0.66
0.25992,-0.66
-0.31979,-0.66
-0.07585,-0.66
0.38297,-0.66
-0.3502,-0.66
-0.46592,-0.66
-0.56811,-0.66
-0.45035,-0.66
-0.99212,-0.66
-0.69419,-0.66
