-0.057797,0
-0.0089378,0
0.020303,0
0.018732,0
-0.0062231,0
-0.033509,0
-0.009369,0
-0.19402,-0.056941
-0.49172,-0.47324
-0.69957,-0.80313
-0.85307,-0.82
-0.76453,-0.82
-0.54691,-0.82
-0.62291,-0.78344
-0.52367,-0.68533
-0.51359,-0.68
-0.65497,-0.68
-0.67158,-0.68
-0.65853,-0.68
-0.64923,-0.68
-0.63991,-0.68
-0.62805,-0.68
-0.70761,-0.68
-0.51598,-0.63373
-0.41202,-0.3611
-0.21545,-0.1801
-0.14068,-0.1
-0.15073,-0.1
0.028419,-0.097716
-0.022417,0.14301
0.1511,0.56549
0.4642,0.62858
0.5656,0.46539
0.64071,0.67185
0.72694,0.72
0.63995,0.72
0.69417,0.72
0.63513,0.72
0.6908,0.72
0.71796,0.72
0.67302,0.72
0.6412,0.72
0.64843,0.72
0.67016,0.72
0.67705,0.72
0.66201,0.72
0.66303,0.72
0.64974,0.72
0.66295,0.72
0.65145,0.72
0.66539,0.72142
0.68706,0.8196
0.63308,0.87672
0.65668,0.60762
0.52261,0.38073
0.33704,0.38
0.28114,0.38
0.29059,0.38
0.38165,0.38
-0.21333,0.38
-0.32262,0.19003
-0.1216,-0.56074
-0.32203,-0.63352
-0.70118,-0.49439
-0.21204,-0.23359
-0.27386,-0.2
-0.14552,-0.2
-0.23679,-0.2
-0.20784,-0.2
-0.20265,-0.2
-0.20994,-0.2
-0.18268,-0.2
-0.08183,-0.13998
-0.031051,0.06342
0.073585,0.08
0.078678,0.08
0.067132,0.08
0.12476,0.08
0.16222,0.08
0.23766,0.12394
0.18702,0.25183
0.27213,0.26
0.27629,0.26
0.25691,0.26
0.31288,0.26
0.25484,0.26
0.25431,0.26
0.20207,0.24709
0.22194,0.14263
0.19833,0.12
0.10964,0.12
0.14332,0.12
0.12452,0.12
0.057939,0.12
0.16985,0.12
0.25701,0.21633
0.27094,0.45844
0.30889,0.52
0.39719,0.52
0.50066,0.52
0.51787,0.52
0.48664,0.52
0.5373,0.52
0.51135,0.52
0.5135,0.52
0.46996,0.52
0.54733,0.52
0.29091,0.51926
0.10371,0.43658
0.11867,0.34139
0.27133,0.1784
0.20953,0.16
-0.1195,0.11228
-0.36699,-0.10697
-0.46143,-0.42946
-0.60534,-0.95465
-0.73376,-1
-0.77919,-1
-0.79239,-0.8524
-0.6543,-0.63177
-0.3252,-0.44184
-0.066791,-0.095743
0.076946,0.019918
0.29026,0.16394
0.23459,0.35862
0.34593,0.36
0.21524,0.36
0.38145,0.36
0.26542,0.36
0.41801,0.36
0.24483,0.36
0.42848,0.36518
0.4784,0.54879
0.62839,0.64
0.6645,0.64
0.57401,0.64
0.63192,0.62885
0.54402,0.53924
0.48712,0.52
0.4514,0.52
0.55168,0.52
0.5193,0.52
0.50996,0.51903
0.51682,0.48002
0.45152,0.46
0.29259,0.46
0.43458,0.46
0.43691,0.46
0.47451,0.46
0.49235,0.46
0.54468,0.47925
0.49045,0.58424
0.48661,0.51008
0.26938,0.42007
0.29488,0.42
0.49531,0.42
0.34933,0.42
0.47576,0.42
0.24587,0.42
0.43455,0.42
0.34971,0.42
0.42665,0.42
0.40004,0.42
0.44871,0.42
0.33597,0.42
0.33066,0.42
0.2412,0.41671
0.36865,0.16367
0.10894,0
0.021539,0
-0.033764,0
0.018508,0
-0.044298,0
0.029022,0
0.14367,0.05496
0.27317,0.48161
0.54772,0.58
0.5991,0.58
0.56524,0.58
0.59617,0.58
0.56185,0.58
0.56442,0.58
0.57277,0.58
0.5746,0.58
0.56582,0.58
0.56043,0.58
0.52591,0.58
0.57163,0.58002
0.40164,0.72797
0.47948,0.62879
0.45324,0.5
0.3652,0.5
0.22696,0.43077
-0.3227,-0.0064705
-0.40257,-0.46872
-0.72286,-0.82087
-0.84486,-0.84
-0.88745,-0.84
-0.82745,-0.84
-1.0496,-0.84
-0.52627,-0.84
-0.77438,-0.6648
-0.73354,-0.33931
-0.83118,-0.85854
-0.97626,-1
-1.0249,-1
-0.72984,-0.9118
-0.33046,-0.43644
-0.042938,0.023614
0.12012,0.1
0.10178,0.1
0.10334,0.1
0.11284,0.089675
-0.62423,-0.17936
-0.78261,-0.3757
-0.56134,-0.89578
-0.88948,-1
-0.7453,-0.88357
-0.58395,-0.68359
-0.53788,-0.64044
-0.15634,-0.35358
-0.071698,-0.20975
-0.13159,-0.035195
-0.17277,-0.02
-0.046741,-0.02
0.33423,-0.019357
0.45864,0.083157
0.59084,0.34621
0.28052,0.94766
0.2687,1
0.12318,0
0.038392,0.00096582
0.56295,0.39687
0.51242,0.96068
0.98404,1
1.0032,1
0.99795,1
0.96243,1
1.0015,1
0.99232,1
0.64809,0.91212
0.70741,0.51871
0.71461,0.44
0.33829,0.44
0.49553,0.44
0.51757,0.44
0.51323,0.44
0.5019,0.44
0.66737,0.55369
0.71634,0.96165
0.83323,1
0.88277,1
0.97274,1
1.0038,1
1.0016,1
0.92585,1
0.93912,1
0.86327,1
0.96748,1
0.80503,1
1.0339,1
1.0049,1
1.0199,1
0.89898,1
1.0359,1
0.99748,1
1.0074,1
0.94235,1
0.99995,1
1.0012,1
0.96982,0.9838
0.86916,0.84995
0.76549,0.82
0.5782,0.82
0.93431,0.82
0.66167,0.82
0.78595,0.82
0.53177,0.82
0.88417,0.82
0.69246,0.82
0.86795,0.82
0.80788,0.82
0.82659,0.82
0.81345,0.82
0.83584,0.82
0.82667,0.81929
0.61855,0.63112
0.71736,0.4408
0.84875,0.35531
0.27894,-0.3814
-0.044843,-0.9566
-0.37191,-1
-0.62989,-1
-0.99035,-1
-0.78919,-1
-0.95965,-1
-0.95989,-1
-0.95095,-1
-0.95542,-1
-0.91699,-1
-0.94051,-1
-0.97788,-1
-0.98619,-1
-0.99522,-1
-0.99388,-1
-0.96009,-1
-1.0367,-1
-1.0897,-1
-0.76299,-1
-0.68657,-0.947
-0.48808,-0.4431
0.32107,0.3161
0.41746,0.62227
0.43476,0.64
0.7137,0.64
0.50722,0.64
0.66024,0.64
0.60793,0.64
0.61819,0.64
0.52762,0.63796
0.47498,0.42682
0.53105,0.35685
0.472,0.58484
0.61535,0.6
0.61539,0.6
0.58088,0.6
0.56695,0.6
0.61436,0.6
0.44426,0.56846
0.57923,0.43437
0.56959,0.4
0.36905,0.4
0.52674,0.4
0.45419,0.4
0.37114,0.4
0.38604,0.4
0.34311,0.4
0.3978,0.4
0.45527,0.4
0.41408,0.4
0.39523,0.4
0.39196,0.4
0.39497,0.4
0.35853,0.4
0.4375,0.4
0.54129,0.4
0.43964,0.4
0.40678,0.4
0.41665,0.39576
0.39791,0.19927
0.21612,0.29677
0.72222,0.4
0.8296,0.57881
0.86188,0.98249
0.64442,0.87861
0.29393,0.7208
0.5847,0.72
0.66005,0.72
0.67891,0.72
0.58759,0.72
0.83249,0.72455
0.2351,0.7389
-0.45212,-0.49809
-0.64787,-0.84559
-0.30269,-0.47242
-0.18222,-0.091605
0.0039365,0
-0.021026,0
0.0092231,0
-0.15017,0
-0.037927,0
0.03607,0
-0.0065248,0
0.039861,0
-0.21488,0
-0.12785,0
-0.03259,0
0.081361,0
0.019121,0
-0.10848,-0.0066519
-0.16849,-0.22975
-0.50025,-0.34
-0.22778,-0.34
-0.39561,-0.34
-0.3377,-0.33045
-0.30332,-0.2416
-0.21953,-0.22242
-0.47438,-0.40447
-0.59855,-0.59793
-0.66807,-0.79038
-0.85949,-0.8
-0.68301,-0.67
-0.18888,-0.081113
0.044962,0.04
0.020182,0.04
-0.27113,0.01682
-0.20744,-0.38641
-0.52149,-0.65064
-0.88267,-0.97777
-0.95114,-1
-1.0286,-1
-0.90997,-1
-0.99758,-1
-0.97174,-1
-0.93795,-1
-0.9319,-1
-0.94963,-1
-0.98265,-1
-0.91716,-0.99874
-0.71135,-0.77575
-0.63959,-0.6
-0.70596,-0.66327
-0.85054,-0.94696
-1.0093,-1
-1.0243,-1
-0.95169,-1
-1.0029,-1
-1.0082,-1
-0.99317,-1
-1.0082,-1
-0.98226,-1
-1.004,-1
-0.99979,-1
-1.0014,-1
-0.99915,-1
-0.89468,-1
-0.61288,-0.81671
-0.17787,-0.17235
