0.33386,0
0.33588,0
0.47648,0.045513
0.5448,0.099888
0.59678,0.1
0.53584,0.1
0.58593,0.1
0.53237,0.1
0.51481,0.12173
0.54063,0.21068
0.53688,0.22
0.53472,0.22
0.54473,0.22024
0.52685,0.31014
0.55153,0.49815
0.50363,0.52
0.49392,0.52
0.54395,0.52
0.50278,0.52
0.51236,0.52
0.58392,0.52
0.45602,0.52
0.50963,0.52
0.50326,0.52
0.53306,0.52
0.58252,0.52
0.49489,0.52
0.49732,0.52
0.41497,0.52
0.45968,0.52
0.45763,0.52
0.46815,0.52
0.49191,0.52
0.44089,0.52
0.51532,0.52
0.41467,0.52
0.50362,0.52
0.48662,0.52
0.37374,0.52
0.3992,0.52
0.50114,0.52
0.45702,0.52
0.49376,0.52
0.51095,0.47313
0.50035,0.34384
0.39218,0.16698
0.19727,0.16
0.18701,0.16
0.34544,0.2188
0.39217,0.31836
0.34544,0.32
0.34655,0.32
0.25465,0.32
0.52322,0.32
0.47592,0.32
0.59461,0.32
0.56657,0.32
0.47292,0.32
0.50155,0.34669
0.33123,0.52677
0.33373,0.56
0.35851,0.56
0.64472,0.56
0.58589,0.56
0.58173,0.56
0.60185,0.56
0.59502,0.56
0.56496,0.56
0.5961,0.56
0.53421,0.56
0.54162,0.56
0.58133,0.56
0.62186,0.56
0.58489,0.56
0.595,0.56001
0.59583,0.63528
0.55256,0.71985
0.59468,0.72
0.3787,0.72
0.50763,0.72
0.56148,0.72
0.48329,0.72
0.5364,0.72
0.59506,0.72
0.58803,0.72
0.57167,0.72
0.27357,0.71993
0.48278,0.64063
0.55178,0.35107
0.54125,0.24
0.56002,0.24
0.40789,0.24
0.60067,0.24
0.47555,0.24
0.42464,0.24
0.36063,0.24
0.38993,0.24
0.42416,0.24
0.24736,0.33444
0.27425,0.4399
0.36644,0.44
0.26127,0.44
0.27934,0.46406
0.30988,0.58733
0.56703,0.63986
0.54319,0.64
0.50449,0.64
0.48171,0.64
0.50582,0.64
0.41808,0.64
0.47485,0.64
0.3562,0.64
0.35826,0.64
0.34125,0.64
0.32657,0.64
0.32546,0.64
0.50588,0.57788
0.50588,0.41363
0.51225,0.40142
0.55978,0.47418
0.50451,0.48
0.5202,0.48
0.54321,0.48
0.55739,0.58469
0.34078,0.67825
0.32549,0.66
0.30323,0.66
0.27374,0.66
0.27606,0.60512
0.29389,0.54014
0.29697,0.54
0.45342,0.54
0.50451,0.53006
0.50591,0.34185
0.46395,0.18389
0.32669,0.18
0.39288,0.18
0.27607,0.19569
0.44977,0.31674
0.34829,0.41531
0.30323,0.42
0.34878,0.42
0.39548,0.42
0.39445,0.42
0.35775,0.42
0.37398,0.42
0.34873,0.42
0.38337,0.42
0.35763,0.42
0.39596,0.42
0.39526,0.42
0.39524,0.42
0.32788,0.42
0.32787,0.39715
0.29676,0.18332
0.32557,0.1
0.4637,0.095531
0.35799,-0.001264
0.30473,-0.11389
0.35353,-0.18
0.51452,-0.18
0.30309,-0.18
0.34095,-0.18
0.39599,-0.18
0.38336,-0.18
0.38438,-0.10434
0.35915,0.068384
0.37397,0.12
0.35772,0.12
0.32285,0.12
0.34118,0.16351
0.32621,0.34134
0.37399,0.36
0.37231,0.36
0.38343,0.36
0.3954,0.36
0.3153,0.34006
0.31525,0.30097
0.32277,0.3
0.35902,0.3
0.36399,0.3
0.34072,0.3
0.30301,0.3
0.3579,0.3
0.40757,0.3
0.32609,0.3
0.3143,0.12
0.3002,0.12
0.23228,0.12
0.19643,0.12
0.1234,0.12
0.18667,0.12
0.20909,0.12
0.19298,0.16741
0.20176,0.23927
0.15763,0.20153
0.33589,0.12232
0.40221,0.12
0.34885,0.16968
0.34872,0.45281
0.16822,0.48074
0.19466,0.44001
0.11929,0.28576
0.28769,-0.094685
0.11929,-0.16419
0.23084,-0.096397
0.33589,-0.065798
0.23034,0.12589
0.22581,0.2
0.24301,0.2
0.26953,0.2
0.33588,0.2315
0.33768,0.33251
0.32563,0.31567
0.26457,0.28027
0.19796,0.28
0.25654,0.28
0.098891,0.28
0.19171,0.25679
0.024937,0.10843
0.21134,-0.035323
0.16413,-0.06
0.046914,-0.011189
0.014844,0.078111
0.063302,0.010911
0.077923,-0.22135
0.015222,-0.24
0.27945,-0.24
0.090943,-0.24
0.29657,-0.25937
0.13597,-0.42281
0.11653,-0.4569
0.17801,-0.33949
-0.020444,-0.16707
0.079927,-0.024137
0.25571,-0.02
0.10876,-0.053463
0.028562,-0.15343
-0.084354,-0.16
-0.11649,-0.16
0.11271,-0.16
0.1533,-0.16
0.06579,-0.16
-0.023554,-0.11264
0.2621,-0.0036209
0.32542,0.082046
0.34841,0.14
0.32302,0.16101
0.23957,0.28115
0.32953,0.3
0.10726,0.3
0.096543,0.28419
0.10519,0.024221
0.32717,-0.28959
0.18692,-0.3
-0.12372,-0.29371
0.22309,-0.18859
0.072302,-0.010325
0.27912,0.095337
0.28713,0.1
0.33386,0.16336
0.45483,0.54243
0.39404,0.55307
0.52518,0.4502
0.68055,0.42
0.53658,0.42
0.5889,0.42
0.52788,0.42
0.58131,0.42
0.45827,0.42
0.45493,0.42
0.43752,0.46157
0.58389,0.61795
0.64811,0.51797
0.5508,0.5
0.50745,0.5
0.59828,0.5
0.40227,0.5
0.47908,0.5
0.61506,0.5
0.57295,0.5
0.57982,0.5
0.43875,0.50472
0.52548,0.57627
0.43925,0.6
0.63168,0.64497
0.79182,0.74299
0.4056,0.81541
