0.04494,0
0.035399,0
0.026648,0
0.018605,0
0.0022784,0.00037917
0.17646,0.099382
0.14333,0.18
0.18306,0.18
0.10779,0.18
0.17457,0.18
0.18376,0.18
0.18963,0.18
0.20644,0.20908
0.25099,0.37428
0.33971,0.4
0.37266,0.4
0.38436,0.4
0.39632,0.4
0.42029,0.40158
0.41223,0.46634
0.44225,0.5
0.48523,0.5
0.48327,0.5
0.45353,0.5
0.4264,0.5
0.44592,0.5
0.49027,0.5
0.48757,0.5
0.50724,0.5
0.48624,0.5
0.49782,0.5
0.50755,0.5
0.52177,0.5
0.49619,0.5
0.48809,0.5
0.49017,0.5
0.50303,0.5
0.50393,0.5
0.52703,0.5
0.52249,0.5
0.50281,0.48164
0.42216,0.34679
0.35156,0.31932
0.23296,0.23726
0.19746,0.18
0.19811,0.18
0.17314,0.18
0.23022,0.18
0.17208,0.18
0.18034,0.18
0.17168,0.18
0.18844,0.18
0.16838,0.18
0.16146,0.18
0.11345,0.18
0.15285,0.18
0.19222,0.18
0.19216,0.18
0.17555,0.18
0.18462,0.18
0.15955,0.18
0.23965,0.18
0.29396,0.1849
0.3788,0.29467
0.41106,0.34
0.43078,0.34
0.42115,0.34
0.47021,0.38401
0.50317,0.56151
0.55156,0.58
0.56835,0.58
0.57238,0.58
0.56729,0.58
0.56587,0.58
0.56918,0.58
0.55861,0.58
0.54459,0.58
0.55082,0.58
0.55854,0.58
0.45656,0.58
0.36147,0.57488
0.33197,0.43876
0.40543,0.18143
0.40679,0.17573
0.31576,0.31999
0.18836,0.40994
0.074951,-0.013952
0.030378,-0.16501
-0.05406,0.03439
0.1269,0.30116
0.31128,0.32
0.3,0.32
0.27898,0.32
0.33255,0.32
0.27685,0.32
0.32864,0.32
0.33046,0.32
0.31341,0.32
0.32814,0.32
0.29942,0.32
0.27036,0.31944
0.081163,0.20483
0.14467,-0.029183
0.13678,0.057544
0.070865,0.04
0.029231,0.04
0.022837,0.04
-0.00085077,0.04
-0.00082302,0.04
0.043793,0.04
0.1713,0.069161
0.21537,0.27965
0.41598,0.38634
0.51351,0.56293
0.57974,0.58
0.59489,0.58
0.55009,0.58
0.60293,0.58
0.53672,0.58
0.55289,0.58
0.4625,0.58
0.48337,0.58
0.57978,0.58
0.58465,0.58
0.56985,0.58
0.56819,0.58
0.44139,0.58
0.59098,0.58
0.57913,0.58
0.57226,0.58
0.58187,0.58
0.59473,0.58
0.53033,0.58
0.56531,0.53103
0.49031,0.46057
0.46115,0.46
0.44745,0.46
0.44875,0.46
0.49256,0.46
0.46891,0.46
0.47275,0.46
0.45705,0.46
0.49466,0.46
0.53731,0.48249
0.66777,0.67413
0.71721,0.79982
0.77733,0.8
0.7051,0.8
0.80888,0.8
0.78731,0.8
0.79003,0.8
0.78633,0.8
0.79023,0.8
0.7836,0.8
0.7913,0.8
0.78359,0.8
0.78275,0.8
0.9221,0.86376
0.92588,0.99526
0.85562,0.96212
0.73073,0.69709
0.57697,0.56
0.43262,0.40807
0.27932,0.19067
0.16025,0.16
0.15109,0.16
0.16304,0.16
0.15386,0.16
0.25263,0.20256
0.28315,0.41115
0.44045,0.44
0.41221,0.44
0.41157,0.44
0.42524,0.44
0.45028,0.44
0.40901,0.44
0.38691,0.44
0.46593,0.44
0.42367,0.44
0.43849,0.44
0.55923,0.44
0.6343,0.44
0.60674,0.44
0.47144,0.44
0.46533,0.44
0.44472,0.44
0.43912,0.44
0.42123,0.44
0.41147,0.44
0.38218,0.44
0.39703,0.44
0.43385,0.44
0.45506,0.44
0.43457,0.44
0.42053,0.44
0.43368,0.44
0.43096,0.44
0.4345,0.44
0.46985,0.44
0.44875,0.44
0.31531,0.44
0.44573,0.44
0.47308,0.49627
0.48306,0.5599
0.50887,0.56
0.5066,0.56
0.53125,0.56
0.52772,0.56
0.51543,0.56
0.5131,0.56
0.54632,0.56
0.54009,0.56
0.36632,0.56
0.52296,0.56
0.51662,0.56
0.55092,0.56
0.52142,0.56
0.5686,0.56
0.57234,0.56
0.56062,0.56
0.54192,0.56
0.5387,0.56
0.53721,0.56
0.40355,0.56
0.17971,0.37124
-0.15911,-0.24654
-0.44884,-0.52586
-0.56804,-0.7
-0.62425,-0.7
-0.61978,-0.7
-0.61305,-0.7
-0.59899,-0.7
-0.55279,-0.7
-0.50758,-0.7
-0.49565,-0.7
-0.58395,-0.7
-0.64522,-0.7
-0.64717,-0.7
-0.67441,-0.7
-0.63726,-0.7
-0.60474,-0.67899
-0.70809,-0.57685
-0.61864,-0.7921
-0.77584,-0.71675
-0.73346,-0.82677
-0.83517,-0.99982
-0.96158,-1
-0.91532,-1
-0.84927,-1
-0.92096,-1
-0.87473,-1
-0.79348,-1
-0.65145,-0.86426
-0.58911,-0.51815
-0.49057,-0.5
-0.48959,-0.5
-0.48807,-0.5
-0.48278,-0.5
-0.502,-0.5
-0.47854,-0.5
-0.50459,-0.5
-0.26304,-0.5
-0.39163,-0.49103
-0.27455,-0.22718
-0.13026,-0.1
-0.11897,-0.1
0.019867,0.08
0.028586,0.08
0.23359,0.08
0.24474,0.08522
0.23066,0.28764
