0.43424,0
0.43276,0
0.12314,0
0.33156,0.090058
0.13395,0.39455
0.37476,0.42
0.42729,0.42
0.42483,0.42
0.49825,0.42
0.41714,0.42
0.41408,0.42
0.41397,0.42
0.39879,0.42
0.3302,0.42
0.3609,0.45482
0.41241,0.53664
0.43536,0.54
0.51137,0.54
0.48251,0.54
0.49923,0.54
0.51348,0.54
0.5003,0.54
0.51925,0.54
0.53382,0.54
0.54878,0.54
0.51543,0.54
0.60923,0.54
0.69568,0.62297
0.69609,0.73173
0.73468,0.9299
0.89707,1
0.99526,0.99931
0.972,0.93314
0.66234,0.83529
0.70273,0.82
0.66962,0.81266
0.66214,0.75293
0.58275,0.70573
0.62339,0.58181
0.57316,0.48361
0.53371,0.48
0.47361,0.48
0.51474,0.48
0.5428,0.42226
0.5637,0.6209
0.71378,0.76
0.77908,0.76
0.80876,0.78123
0.75697,0.87025
0.40016,0.71882
0.44366,0.20258
0.15234,0.16
0.19159,0.16
0.22542,0.16
0.17251,0.16
0.20345,0.16
0.27046,0.16
0.23795,0.16
0.21065,0.16
0.13236,0.16
0.1636,0.16
0.065863,0.1381
0.05446,0.018126
0.0056614,0
0.0045184,0
0.14743,0
0.38471,0.079553
0.46994,0.62848
0.68415,0.74
0.6893,0.74
0.68591,0.74
0.63581,0.74
0.59437,0.74
0.58867,0.74
0.67593,0.74
0.66419,0.74
0.66449,0.74
0.72301,0.74512
0.62899,0.81704
0.58642,0.84
0.72463,0.84
0.84054,0.84
0.84349,0.84
0.82231,0.84
0.8013,0.84
0.80974,0.84
0.82774,0.84
0.80837,0.84
0.79761,0.84
0.77044,0.84
0.80377,0.84
0.78325,0.84
0.79905,0.84
0.85881,0.84
0.84884,0.84
0.78671,0.82615
0.69327,0.70721
0.69017,0.68
0.70108,0.68
0.77188,0.75059
0.90927,0.93108
0.75412,0.94
0.60015,0.94
0.82586,0.94
0.78243,0.76831
0.72093,0.47461
0.48128,0.46
0.43019,0.46
0.45884,0.46
0.47419,0.46
0.50322,0.46
0.54047,0.46
0.55017,0.46
0.53297,0.46
0.51373,0.46
0.45038,0.46
0.50686,0.46
0.45429,0.46
0.53323,0.46
0.53535,0.47676
0.5453,0.61119
0.76288,0.64
0.64037,0.64
0.60878,0.64
0.66209,0.64
0.56061,0.64
0.60974,0.64
0.61973,0.64
0.63014,0.64
0.63867,0.64
0.64055,0.64
0.61661,0.64
0.66894,0.64
0.62921,0.64
0.64988,0.64
0.63089,0.64
0.64884,0.64
0.64454,0.64
0.63019,0.64
0.5914,0.64
0.63755,0.64
0.64163,0.64
0.57715,0.64
0.42322,0.64
0.52175,0.64
0.62993,0.65976
0.64161,0.7332
0.76287,0.74
0.81972,0.74
0.72863,0.74
0.73666,0.74
0.739,0.74
0.68476,0.74
0.72496,0.74
0.77865,0.74001
0.74238,0.81274
0.88698,0.9287
0.92714,0.94
0.96027,0.94
0.8559,0.94
0.89079,0.94
0.91406,0.94
0.94871,0.94
0.93418,0.94
0.82927,0.93965
0.5854,0.6416
0.44653,0.30183
0.28721,0.3
0.32734,0.3
0.29663,0.3
0.32884,0.3
0.34073,0.3
0.32517,0.3
0.31086,0.3
0.32143,0.3
0.32652,0.3
0.29807,0.3
0.26575,0.3
0.40694,0.3
0.42107,0.3
0.3515,0.3
0.31124,0.3
0.36189,0.3
0.35339,0.3
0.43316,0.3
0.42153,0.3
0.32499,0.3
0.35055,0.3
0.42189,0.30946
0.40819,0.47683
0.64461,0.70211
0.62388,0.72
0.70891,0.72
0.7199,0.72
0.69651,0.72
0.71647,0.72
0.70352,0.72
0.64375,0.72
0.66565,0.72
0.79005,0.72
0.81747,0.72151
0.75371,0.86533
0.85072,0.96
0.91485,0.96
0.90679,0.96
0.93407,0.96
0.91576,0.96
0.87836,0.96
0.86982,0.96
0.94941,0.96
0.74653,0.93406
0.6628,0.53823
0.49518,0.4
0.38339,0.4
0.41627,0.4
0.41673,0.4
0.38773,0.4
0.46052,0.4
0.43953,0.4
0.4063,0.4
0.42804,0.4
0.48584,0.4
0.48425,0.4
0.53971,0.4
0.62858,0.4
0.58381,0.4
0.58107,0.42398
0.58519,0.66003
0.68355,0.72
0.70933,0.72
0.71246,0.72
0.71785,0.72
0.71232,0.72
0.71347,0.72
0.71901,0.72
0.71179,0.72
0.71297,0.72
0.70266,0.72
0.69843,0.72
0.67943,0.72
0.64536,0.72
0.64387,0.72
0.6318,0.72
0.62223,0.72
0.5221,0.69732
0.48594,0.39543
0.37777,0.3
0.34709,0.3
0.37297,0.3
0.39017,0.2904
0.36756,0.21994
0.30501,0.33664
0.37213,0.4
0.39315,0.4
0.398,0.4
0.39701,0.4
0.39927,0.4
0.40097,0.4
0.40321,0.4
0.39665,0.4
0.38991,0.4
0.38833,0.4
0.42273,0.4
0.24752,0.4
-0.033314,0.29504
0.36411,-0.2
0.35866,-0.02
0.26783,-0.02
0.053623,-0.02
0.029899,-0.02
0.22231,-0.0072875
0.29886,0.31175
0.4773,0.46
0.49795,0.46
0.46666,0.46
0.46409,0.46
0.48663,0.46
