0.1802,0
0.1791,0.00036497
0.38764,0.066517
0.43287,0.27119
0.35126,0.35995
0.37435,0.36
0.37252,0.36
0.4174,0.36
0.43728,0.37366
0.42848,0.44877
0.4263,0.46
0.42731,0.46
0.43489,0.46
0.44355,0.46
0.44677,0.46
0.45164,0.46
0.48391,0.46
0.50251,0.49595
0.65677,0.72931
0.68039,0.79998
0.70935,0.76856
0.70736,0.74
0.6962,0.74
0.71723,0.74
0.71822,0.74
0.71395,0.74
0.71329,0.74
0.70613,0.72683
0.71535,0.61171
0.70557,0.56899
0.68619,0.72272
0.68869,0.74
0.80043,0.74
0.69321,0.74
0.70585,0.74
0.6935,0.74
0.68937,0.74
0.6522,0.74
0.65222,0.72037
0.66677,0.63085
0.6229,0.62
0.61736,0.62
0.60492,0.62
0.6192,0.62
0.62123,0.62
0.6222,0.62
0.61133,0.62
0.62315,0.62
0.6283,0.62
0.60061,0.62
0.55613,0.60547
0.6029,0.42527
0.40649,0.1724
0.29489,0.14
0.29222,0.14
0.32762,0.19847
0.35588,0.39756
0.38877,0.42
0.34319,0.42
0.35962,0.42
0.37366,0.42
0.3981,0.42
0.47154,0.42
0.42506,0.42
0.43631,0.42
0.33732,0.40242
0.32956,0.28236
0.31614,0.26
0.27662,0.26
0.29933,0.26
0.27604,0.26
0.3085,0.26
0.33371,0.26
0.38944,0.26
0.42525,0.26045
0.46351,0.35062
0.48439,0.51163
0.49423,0.70193
0.49829,0.71457
0.47728,0.59349
0.45917,0.48191
0.41898,0.42872
0.39481,0.34148
0.3902,0.34
0.39414,0.34
0.3651,0.34
0.35017,0.34
0.40077,0.34
0.39288,0.34
0.422,0.34
0.43857,0.34
0.42577,0.37313
0.37286,0.47327
0.39109,0.48
0.47743,0.48
0.45483,0.47417
0.46545,0.30071
0.3969,0.22
0.36303,0.22
0.26191,0.22
0.27773,0.22
0.28975,0.22
0.32468,0.22
0.32463,0.24
0.38741,0.47716
0.3496,0.6
0.37996,0.58135
0.50381,0.52393
0.52381,0.52
0.50337,0.52
0.52772,0.52
0.53342,0.52
0.43953,0.52
0.38344,0.52
0.41662,0.52
0.44448,0.52
0.50189,0.52
0.46307,0.52
0.44521,0.51564
0.34155,0.43252
0.18374,0.22922
0.23321,0.013024
0.090257,0.018502
0.10836,0.02
0.091235,0.02
0.11507,0.02
0.13175,0.02
0.13732,0.02
0.11357,0.02
0.097764,0.02
0.13159,0.02
0.2137,0.02
0.23585,0.045423
0.29765,0.14011
0.34645,0.22112
0.24538,0.24
0.20753,0.24
0.21791,0.24
0.265,0.24
0.27313,0.24
0.26559,0.24
0.26093,0.24
0.30719,0.24
0.335,0.24
0.34848,0.24
0.44507,0.24944
0.50707,0.46347
0.48552,0.59999
0.56469,0.6
0.55058,0.6
0.56592,0.6
0.55385,0.6
0.52982,0.6
0.58207,0.6
0.72767,0.6
0.39237,0.6
0.41408,0.6
0.40282,0.61111
0.41282,0.66031
0.38997,0.73422
0.44971,0.72999
0.41394,0.56605
0.34669,0.39887
0.32514,0.30623
0.26526,0.3
0.27446,0.3
0.30861,0.3
0.25336,0.3
0.22629,0.3
0.32743,0.3
0.42581,0.30143
0.56623,0.38002
0.50907,0.58145
0.55556,0.69801
0.53458,0.7
0.61471,0.7
0.62647,0.7
0.70047,0.7
0.71952,0.7
0.7163,0.7
0.73438,0.7
0.72465,0.72364
0.70946,0.88641
0.76075,0.99751
0.58821,1
0.43518,1
0.86575,1
0.86491,1
0.86212,1
0.93665,1
0.92212,1
0.86995,1
0.94708,1
0.87666,1
0.92538,1
0.91835,1
0.84039,1
0.63153,0.99486
0.5382,0.90627
0.52679,0.76721
0.47302,0.58073
0.5429,0.38864
0.47809,0.36
0.35975,0.36
0.37784,0.36
0.41785,0.36
0.40319,0.36
0.41796,0.36
0.40869,0.36
0.39913,0.36
0.35649,0.35785
0.26052,0.22576
0.14411,0.0055224
0.24902,0.014739
0.33922,-0.01996
0.15579,-0.02
0.10569,-0.02
0.14319,-0.02
0.15882,-0.02
0.13423,-0.02
0.11565,-0.02
0.1634,-0.02
