0.075089,0
0.045737,0
0.023164,0
0.029289,0
0.027737,0
0.017136,0
0.014842,0
0.016272,0
0.070971,0
0.073206,0
0.059025,0
0.056204,0
0.060595,0
0.047039,0
0.062784,0
0.066417,0
0.038291,0
0.061255,0
0.11463,0
0.029528,0
0.025493,0
0.059177,0
0.037929,0
0.07901,0
0.19165,0
0.16437,0
0.10951,0
0.10074,0
0.05983,0
0.1742,0
0.17322,0
0.1543,0
0.11279,0
0.066656,0
0.16142,0
0.14647,0
0.16383,0
0.13479,0
0.095302,0
0.081044,0
-0.027476,0
-0.085755,-0.0072202
-0.136,-0.14701
-0.13184,-0.25822
-0.16118,-0.26
-0.20675,-0.26
-0.18958,-0.26
-0.18911,-0.26
-0.20144,-0.26
-0.17603,-0.26
-0.13803,-0.26
-0.13557,-0.25942
0.0062503,-0.10379
-0.016951,0.02
0.0096513,0.02
0.045531,0.02
0.037551,0.02
0.036251,0.02
0.044176,0.02
0.022414,0.02
0.021977,0.02
0.018615,0.02
0.032016,0.02
0.040048,0.02
0.046079,0.02
0.044999,0.02
0.04083,0.02
0.036797,0.02
0.029994,0.02
0.028652,0.02
0.040083,0.02
0.14779,0.02
0.072836,0.02
0.087724,0.02
0.063116,0.02
0.047791,0.02
0.069197,0.02
0.075462,0.02
0.056377,0.02
0.075395,0.02
0.064465,0.02
0.053905,0.02
0.045403,0.02
0.050665,0.02
0.053488,0.02
0.086826,0.02
0.091804,0.02
0.069172,0.02
0.063602,0.02
0.024162,0.02
0.016865,0.02
0.023907,0.02
0.017928,0.02
0.021244,0.02
0.023775,0.02
0.01877,0.02
0.014368,0.02
0.017322,0.02
0.018681,0.02
0.0228,0.02
0.02214,0.02
0.021631,0.02
0.016209,0.02
0.014151,0.02
0.018792,0.02
0.024031,0.02
0.021289,0.02
0.015363,0.02
0.017158,0.02
0.021612,0.02
0.023676,0.02
0.023548,0.02
0.028535,0.02
0.013971,0.02
0.024543,0.02
0.01879,0.02
0.023613,0.02
0.029331,0.02
0.055858,0.02
0.034335,0.02
0.018554,0.02
0.018077,0.02
0.026104,0.02
0.023656,0.02
0.02154,0.02
0.017794,0.02
0.029203,0.02
0.02484,0.02
0.026704,0.02
0.045407,0.02
0.035554,0.02
0.011082,0.02
0.00069727,0.02
0.10506,0.02
0.04847,0.02
0.044369,0.02
0.052461,0.02
0.050967,0.02
0.050925,0.02
0.035585,0.02
0.041866,0.02
0.043745,0.02
0.027222,0.02
0.025244,0.02
0.023958,0.02
0.01972,0.02
0.015543,0.029582
0.03717,0.042144
0.011728,-0.11303
-0.021921,-0.12
0.039991,-0.12
0.070731,-0.12
0.12164,-0.097207
0.084676,-0.025173
0.24464,-0.02
0.014049,-0.02
-0.0054752,-0.02
0.01849,-0.02
0.0095018,-0.02
0.012398,-0.02
0.013265,-0.02
0.046003,-0.02
0.01091,-0.02
0.0073205,-0.02
0.0016171,-0.02
0.014489,-0.02
-0.0079983,-0.02
-0.0036151,-0.02
0.0094458,-0.02
0.0092909,-0.02
0.02671,-0.02
0.046657,-0.02
0.012657,-0.02
