0.077714,0.04
0.1015,0.04
0.049457,0.04
0.066143,0.04
0.056616,0.04
0.052225,0.04
0.057449,0.04
0.050216,0.04
0.056616,0.04
0.050212,0.04
0.065546,0.04
0.058674,0.04
0.10906,0.04
0.10253,0.04
0.10655,0.04
0.099035,0.04
0.11137,0.04551
0.195,0.11317
0.27209,0.26259
0.26595,0.32
0.32283,0.32
0.34626,0.32
0.32903,0.32
0.3212,0.32
0.30939,0.32
0.32085,0.32
0.32077,0.32
0.32114,0.32
0.31924,0.32
0.3193,0.32
0.32031,0.32
0.31998,0.32
0.32317,0.32
0.3255,0.32
0.32486,0.32
0.32129,0.32
0.32024,0.32
0.32052,0.32
0.32067,0.32
0.32644,0.32
0.2997,0.32
0.33527,0.33588
0.30512,0.43758
0.33153,0.38687
0.34772,0.34
0.34687,0.34
0.33696,0.34
0.32902,0.34
0.32718,0.34
0.33934,0.34
0.33896,0.34
0.33408,0.34
0.33436,0.34
0.33823,0.34
0.33965,0.34
0.33936,0.34
0.3401,0.34
0.3416,0.34
0.33678,0.34
0.33837,0.34
0.33264,0.34
0.32823,0.34
0.3174,0.34
0.33331,0.34
0.32205,0.34
0.28143,0.34
0.27914,0.24592
0.12374,0.082882
0.11908,0.08
0.12413,0.08
0.15098,0.08
0.14983,0.08
0.13737,0.08
0.14578,0.084098
0.15511,0.16746
0.17341,0.2
0.1641,0.2
0.157,0.2
0.17175,0.2
0.17662,0.2
0.16523,0.2
0.18381,0.2
0.18532,0.2
0.13476,0.2
0.19684,0.2
0.19406,0.2
0.16591,0.2
0.13408,0.2
0.16203,0.2
0.21701,0.2
0.22065,0.2
0.18979,0.2
0.24174,0.2
0.26324,0.22845
0.28527,0.36283
0.28897,0.35861
0.27074,0.31824
0.24822,0.3
0.3109,0.3
0.30499,0.3
0.2994,0.3
0.29646,0.3
0.2956,0.3
0.28943,0.3
0.29343,0.3
0.29212,0.3
0.29377,0.3
0.30388,0.3
0.30623,0.3
0.31595,0.3
0.3121,0.3
0.25176,0.3
0.29913,0.3
0.31107,0.3
0.28754,0.3
0.30103,0.3
0.273,0.3
0.29275,0.2942
0.20315,0.20819
0.2117,0.18
0.1941,0.18
0.19141,0.18
0.15758,0.18
0.20292,0.18
0.18851,0.18
0.21128,0.18
0.15008,0.16446
0.11991,0.089599
0.085599,0.08
0.08687,0.08
0.080444,0.08
0.080387,0.08
0.085812,0.08
0.082686,0.08
0.08406,0.08
0.083971,0.08
0.082523,0.08
0.090132,0.08
0.081109,0.08
0.085508,0.08
0.089285,0.08
0.1153,0.08
0.087183,0.08
0.085287,0.08
0.084218,0.08
0.083533,0.08
0.08652,0.08
0.087831,0.08
0.088656,0.08
0.084838,0.08
0.10751,0.08
0.085499,0.08
0.088984,0.08
0.083842,0.08
0.086486,0.08
0.086329,0.08
0.083935,0.08
0.079219,0.08
0.086706,0.08
0.084053,0.08
0.10972,0.08
0.16928,0.08
0.24356,0.28625
0.34449,0.72884
0.34614,0.75015
0.37224,0.46917
0.30799,0.11267
0.24188,0.1
0.17234,0.1597
0.14342,0.14631
0.085305,0.1
0.087273,0.1
0.081176,0.1
0.082694,0.1
0.086117,0.1
0.088429,0.1
0.062221,0.095413
0.080206,0.010551
0.078765,0.047253
0.069584,0.059875
0.055373,0.12
