-0.36403,0
-0.26584,0
-0.36619,0
-0.21738,0
0.023376,0
0.0013484,0
-0.10088,0
0.15358,-0.00048284
0.2975,-0.17271
0.44287,-0.31998
-0.060747,-0.32
0.26246,-0.32
-0.34349,-0.32
-0.16484,-0.32
-0.25325,-0.32
-0.32807,-0.32
-0.25234,-0.32
-0.093218,-0.32
-0.16824,-0.32
-0.34532,-0.32
-0.22108,-0.30928
-0.2129,-0.165
-0.15209,-0.12
-0.17874,-0.12
-0.19717,-0.12
-0.1182,-0.12
-0.28488,-0.12
-0.055119,-0.12
-0.22478,-0.12
-0.14934,-0.12
-0.26876,-0.12
-0.034066,-0.12
0.090227,-0.12
-0.23605,-0.12
-0.19326,-0.12
-0.18433,-0.12
0.044754,-0.12
-0.2248,-0.12
-0.042764,-0.12
-0.2847,-0.12
-0.18831,-0.12
-0.19189,-0.12
-0.10415,-0.12
-0.10548,-0.12
-0.1726,-0.11014
-0.18283,-0.06539
-0.10149,-0.06
-0.14753,-0.06
-0.11731,-0.06
-0.1002,-0.088633
-0.10181,-0.081455
-0.0045451,-0.06
-0.26875,-0.06
-0.052356,-0.032066
-0.017099,0.036848
-0.086543,0.04
-0.117,0.04
-0.38722,0.04
-0.35041,0.039643
-0.32391,-0.19875
-0.36937,-0.7869
-0.54981,-0.99998
-0.55543,-1
-0.63213,-1
-0.89493,-1
-0.93867,-1
-0.91842,-1
-0.98813,-1
-0.95441,-1
-0.99667,-1
-1.0029,-1
-0.74556,-0.96995
-0.57647,-0.67826
-0.46574,-0.47273
-0.62037,-0.13677
-0.74248,0.15257
-0.28617,0.33978
-0.4803,0.34
0.073167,0.33404
0.10135,0.15503
0.022353,0.020098
0.050616,0.02
-0.011791,0.02
-0.014947,0.02
0.024039,0.02
0.16736,0.02
0.057769,0.02
0.23955,0.02
0.22859,0.02
0.20069,0.02
0.21192,0.02
0.047061,0.02
-0.32902,0.02
-0.2204,0.02
-0.02358,0.02
-0.05574,0.018222
-0.10438,-0.04717
-0.089206,-0.10965
-0.085055,-0.17739
-0.25303,-0.18
0.16061,-0.18
-0.071705,-0.18
0.014405,-0.18
-0.15726,-0.18
-0.13076,-0.17935
-0.11175,-0.15337
-0.085439,-0.14
-0.15086,-0.11481
-0.20509,0.079357
-0.20458,0.12
0.17398,0.12
0.022199,0.12
-0.045876,0.12
0.096159,0.12
0.029079,0.12
0.57391,0.14228
-0.10096,0.19747
0.42256,0.2
0.19643,0.2
0.33974,0.20308
0.33466,0.32446
-0.019677,0.41946
-0.075318,0.42
0.31037,0.42
0.50553,0.42
0.3257,0.42
0.21983,0.42
0.24621,0.42
0.30829,0.42
