0.26086,0
-0.49056,0
0.037895,0
0.56726,0.0019186
0.037408,0.14283
0.48055,0.48047
0.57077,0.52
0.49391,0.52
0.51826,0.52
0.48055,0.52
0.45236,0.52
0.1873,0.52
0.081378,0.50957
0.081378,0.11241
0.055702,-0.15947
-0.098854,-0.16
-0.11582,-0.16
0.34687,-0.16
0.21277,-0.073586
0.089361,0.12908
0.45406,0.26284
0.25654,0.50215
0.43865,0.52
0.42895,0.52
0.51946,0.52
0.60684,0.52
0.61011,0.52
0.46099,0.52
0.51516,0.52
0.57021,0.52
0.47035,0.52
0.51516,0.52
0.51655,0.52
0.52172,0.52
0.55512,0.52
0.57021,0.52
0.64528,0.52
0.65717,0.52
0.69235,0.52
0.69235,0.52
0.47538,0.52
0.60054,0.52
0.60477,0.52
0.60852,0.52
0.32684,0.52
0.57156,0.52
0.031413,0.39845
0.078387,-0.0053242
0.042243,-0.30483
-0.047209,-0.36
0.022301,-0.36
0.30483,-0.35859
0.29378,-0.1319
0.33789,0.057351
0.24969,0.29959
0.5923,0.54577
0.5923,0.56
0.5002,0.56
0.70282,0.56
0.71105,0.56
0.52825,0.56
0.57199,0.56
0.62948,0.56
0.51511,0.56
0.49057,0.5112
0.34599,0.32321
0.37348,0.13502
0.40816,0.08
0.39663,0.08
0.13988,0.08
0.23218,0.08
0.25509,0.08
0.32301,0.08
0.26498,0.08
0.36529,0.08
0.23776,0.08
0.39258,0.08
0.32301,0.08
0.18142,0.08
0.21605,0.085052
0.29472,0.34133
0.39287,0.55956
0.42851,0.56
0.43155,0.56
0.35496,0.56
0.43155,0.56
0.35496,0.56
0.36477,0.56
0.37024,0.56
0.46128,0.56
0.41664,0.56
0.51048,0.56
0.49062,0.56
0.64212,0.56
0.8041,0.56
0.43263,0.56
0.1308,0.56
0.18678,0.56
0.37202,0.56
0.39963,0.56
0.31649,0.56
0.3902,0.56
0.18903,0.56
0.18903,0.56
0.3902,0.56
0.74998,0.56
0.70768,0.56
0.90117,0.56
0.4138,0.56
0.4267,0.56
0.46551,0.56
0.37679,0.56
0.51619,0.56
0.48796,0.56
0.43264,0.56
0.7476,0.56
0.54931,0.56
0.62417,0.56
0.37891,0.56
0.40603,0.56
0.40603,0.56
0.37891,0.56
0.65743,0.56
0.40697,0.56
0.57328,0.56
0.71198,0.56
0.72062,0.56
0.66071,0.56
0.62602,0.56
0.56532,0.56
0.66239,0.56
0.76162,0.56
0.69952,0.56
0.70851,0.56
0.66812,0.56
0.76273,0.56
0.76163,0.56
0.49797,0.56
0.58457,0.59124
0.68675,0.85339
0.85219,0.95912
0.91215,0.96
0.75645,0.96
0.85511,0.96
0.85511,0.96
0.89656,0.96
0.8781,0.96
0.89897,0.96
0.88631,0.96
0.74337,0.96
0.76185,0.96
0.81083,0.96
0.73735,0.96
0.74048,0.96
0.78279,0.96
0.79248,0.96
0.65356,0.96
0.63065,0.96
0.59753,0.96
0.40697,0.95988
0.13571,0.71413
0.011316,0.23282
0.21375,-0.070276
0.21866,-0.14
0.17746,-0.14
0.28302,-0.14
0.11314,-0.12954
0.23846,0.065154
0.096858,0.12049
0.36805,0.12
0.30599,0.12
0.073429,0.12
0.018117,0.12
-0.053719,0.12
0.072434,0.12
0.13756,0.12
-0.25217,0.12
0.22117,0.12
0.27405,0.12
0.40553,0.12
0.59998,0.14292
0.78823,0.50269
0.80076,0.88956
0.87474,1
0.85391,1
0.8136,1
0.82531,1
0.009283,0
-0.014126,0
-0.17096,0
-0.1942,0
-0.041907,0
-0.29519,0
-0.1942,0
-0.032311,0
0.39163,0
0.22688,0
0.26088,0
0.33417,0
0.28,0
0.2022,0
0.047953,0
0.342,0.060705
0.39024,0.38689
-0.304,0.44
-0.039517,0.44
0.28728,0.44
0.40071,0.44
0.64295,0.44
0.42526,0.44
0.33552,0.44
0.37335,0.44
0.43455,0.44
-0.057088,0.44
-0.045801,0.44
-0.055929,0.44
0.15242,0.44
0.15242,0.44
0.49389,0.44
0.49621,0.44
0.4547,0.44
0.44209,0.44
0.12435,0.44
0.1088,0.44
0.11538,0.44
0.39531,0.44
0.52764,0.44
-0.1511,0.44
-0.57504,0.15781
-0.50073,-0.85254
-0.57299,-1
-0.2601,-0.98498
-0.29425,-0.60797
0.0066702,-0.30556
0.02616,-0.3
-0.052119,-0.3
-0.035647,-0.3
-0.052119,-0.3
-0.14073,-0.3
-0.0629,-0.3
-0.11273,-0.3
-0.16247,-0.3
-0.21392,-0.3
-0.18723,-0.29687
-0.063488,-0.15349
-0.073247,0.056339
0.031117,0.08
0.052812,0.08
-0.073247,0.08
0.017969,0.08
-0.044092,0.08
0.060947,0.08
0.14484,0.08
0.14796,0.08
0.14796,0.08
0.12401,0.08
0.15207,0.08
0.10343,0.08
0.11521,0.08
0.11077,0.08
0.11077,0.08
0.018531,0.08
0.037885,0.08
0.037885,0.08
-0.018751,0.08
-0.0095336,0.08
0.018531,0.08
0.055055,0.08
0.17308,0.08
0.097794,0.08
0.089649,0.08
0.12411,0.080102
