-0.019828,0
0.0021121,0
0.091103,0
0.19515,0
0.19515,0
0.11597,0
0.14473,0
-0.0050676,0
0.0091954,0
0.14224,0
0.28318,0
0.32285,0
0.092602,0
0.088142,-0.025018
0.37834,0.12664
0.32848,0.60125
0.5822,0.60305
0.38258,0.56
0.18142,0.56
0.48485,0.56
0.55251,0.56
0.54866,0.56
0.52688,0.56
0.54032,0.52889
0.47428,0.44459
0.51749,0.44
0.45139,0.44
0.47179,0.44
0.48039,0.44
0.50039,0.44
0.47179,0.44
0.4423,0.44
0.69218,0.44
0.60544,0.44
0.62223,0.44
0.65767,0.44
0.73945,0.44231
0.68809,0.66591
0.68809,0.90464
0.75802,0.92
0.70851,0.90531
0.71069,0.66357
0.67121,0.47126
0.69218,0.46
0.58739,0.46
0.55006,0.46
0.49871,0.46
0.23478,0.46
0.58191,0.46543
0.74565,0.71571
0.61626,0.78
0.74565,0.87361
0.74761,0.99934
0.81637,1
0.78292,1
0.42145,1
0.74175,0.99987
0.70854,0.84576
0.77564,0.66481
0.76661,0.61027
0.54451,0.47689
0.42498,0.45993
0.42698,0.37774
0.47221,0.28529
0.28583,0.096675
0.25258,0.04
-0.11686,0.04
0.14494,0.04
0.40316,0.04
0.22195,0.04
0.19967,0.04
0.30257,0.04
0.42063,0.04
0.40232,0.04
0.27829,0.04
0.23218,0.04
0.32048,0.04
0.58228,0.04
0.53087,0.04
0.45815,0.04
0.2769,0.04
0.43365,0.04
0.098896,0.04
0.17186,0.04
0.18966,0.04
0.43365,0.04
0.41827,0.04
0.10588,0.04
0.12506,0.04
0.22919,0.04
0.16048,0.04
0.038581,0.04
0.038581,0.04
-0.050762,0.04
0.41333,0.058119
0.50058,0.21522
0.37138,0.50395
0.34986,0.54
0.25871,0.54
0.42449,0.54
0.4281,0.54
0.49997,0.54
0.46742,0.54
0.50299,0.54
0.47567,0.54
0.4759,0.54
0.44145,0.54
0.41233,0.54
0.3785,0.54
0.32767,0.54
0.3785,0.54
0.34723,0.54
0.32231,0.54
0.52992,0.54
0.61719,0.54
0.52992,0.54
0.60591,0.54
0.59286,0.55898
0.58346,0.79168
0.61719,0.9135
0.65457,0.99896
0.83691,1
0.70559,1
0.72015,1
0.72645,1
0.788,1
0.80589,1
0.82887,1
0.89227,1
0.83517,1
0.73387,1
0.75315,1
0.65873,1
0.76865,1
0.69107,1
0.71319,1
0.66865,1
0.78372,1
0.75803,1
0.75803,1
0.80807,1
0.7696,1
0.7696,1
0.75803,1
0.58968,0.97387
0.58968,0.69886
0.65461,0.51007
0.58968,0.5
0.67421,0.5
0.58968,0.5
0.60662,0.5
0.56722,0.5
0.68252,0.5
0.62493,0.5
0.5251,0.5
0.5314,0.5
0.55421,0.5
0.52042,0.5
0.55693,0.5
0.61956,0.5
0.57232,0.5
0.6119,0.5
0.57862,0.49935
0.67391,0.31316
0.55028,0.11975
0.39669,0.080003
0.25219,0.08
0.064072,0.08
0.1548,0.08
0.19246,0.08
0.1349,0.08
0.1349,0.08
0.2158,0.08
0.085874,0.08
0.085874,0.08
0.11582,0.08
0.11807,0.08
0.16669,0.08
0.13757,0.08
0.16669,0.08
0.077995,0.08
0.093762,0.08
0.47208,0.1162
0.75229,0.44069
0.72535,0.90573
0.65883,0.96
0.73144,0.96
-0.086377,0
0.10769,0
-0.010276,0
-0.1521,0
