0.50437,0
-0.12127,0
0.13297,0
0.20839,0.0019186
0.46179,0.14283
0.35096,0.48047
0.3558,0.52
0.38897,0.52
0.4036,0.52
0.45926,0.52
0.428,0.52
0.40163,0.52
0.44004,0.50957
0.46358,0.11241
-0.073394,-0.15947
-0.22608,-0.16
-0.13824,-0.16
-0.0042775,-0.16
-0.15215,-0.073586
0.20537,0.12908
0.51713,0.26284
0.12216,0.50215
0.22312,0.52
0.61726,0.52
0.59349,0.52
0.56386,0.52
0.58673,0.52
0.55396,0.52
0.4614,0.52
0.50103,0.52
0.5519,0.52
0.44201,0.52
0.49238,0.52
0.59595,0.52
0.45376,0.52
0.38069,0.52
0.59266,0.52
0.91262,0.52
0.65386,0.52
0.55215,0.52
0.42867,0.52
0.58969,0.52
0.55147,0.52
0.58782,0.52
0.35589,0.52
0.49209,0.52
0.43182,0.39845
0.11099,-0.0053242
-0.17197,-0.30483
-0.32626,-0.36
-0.35718,-0.36
-0.077993,-0.35859
-0.053571,-0.1319
0.092458,0.057351
0.42519,0.29959
0.60274,0.54577
0.59659,0.56
0.52935,0.56
0.57493,0.56
0.52693,0.56
0.65262,0.56
0.57493,0.56
0.69647,0.56
0.72446,0.56
0.39229,0.5112
0.16764,0.32321
0.089694,0.13502
0.1456,0.08
-0.016608,0.08
0.37415,0.08
0.27602,0.08
0.087859,0.08
0.1999,0.08
0.17986,0.08
0.26901,0.08
0.22339,0.08
0.14158,0.08
0.27222,0.08
0.3266,0.08
0.23839,0.085052
0.54695,0.34133
0.55496,0.55956
0.52743,0.56
0.31658,0.56
0.25512,0.56
0.37607,0.56
0.47571,0.56
0.43622,0.56
0.45916,0.56
0.48789,0.56
0.42071,0.56
0.34758,0.56
0.39618,0.56
0.70154,0.56
0.66727,0.56
0.52563,0.56
0.45261,0.56
0.44925,0.56
0.60633,0.56
0.44941,0.56
0.46797,0.56
0.31795,0.56
0.12076,0.56
0.25002,0.56
0.65174,0.56
0.4766,0.56
0.52658,0.56
0.63458,0.56
0.41628,0.56
0.40303,0.56
0.28658,0.56
0.20547,0.56
0.89965,0.56
0.44835,0.56
0.49456,0.56
0.6793,0.56
0.65699,0.56
0.7377,0.56
0.39026,0.56
0.47912,0.56
0.37722,0.56
0.56867,0.56
0.69387,0.56
0.47031,0.56
0.61123,0.56
0.62556,0.56
0.73634,0.56
0.73125,0.56
0.73152,0.56
0.7054,0.56
0.68225,0.56
0.6855,0.56
0.56509,0.56
0.64692,0.56
0.57163,0.56
0.65631,0.56
0.58753,0.56
0.49462,0.56
0.76833,0.59124
0.75063,0.85339
0.96176,0.95912
0.85957,0.96
0.81581,0.96
1.0227,0.96
1.0027,0.96
0.81375,0.96
1.0012,0.96
0.9506,0.96
0.88327,0.96
0.92657,0.96
0.77275,0.96
0.82227,0.96
0.73668,0.96
0.77466,0.96
0.75127,0.96
0.69201,0.96
0.69186,0.96
0.75551,0.96
0.58136,0.96
0.58039,0.95988
0.3807,0.71413
0.22517,0.23282
0.26256,-0.070276
0.21784,-0.14
0.34998,-0.14
0.22274,-0.14
-0.025596,-0.12954
0.28231,0.065154
-0.042524,0.12049
0.14407,0.12
0.15143,0.12
0.17366,0.12
-0.17235,0.12
0.13819,0.12
0.10845,0.12
0.1029,0.12
0.27719,0.12
0.11308,0.12
0.24846,0.12
0.21648,0.12
0.63007,0.14292
0.86711,0.50269
0.67767,0.88956
0.80405,1
0.94401,1
0.84803,1
0.91001,1
