0.39168,4.574e-20
0.51085,-0.15777
0.51066,-0.49371
-0.41647,-0.46
-0.45926,-0.46
-0.46326,-0.46
-0.44845,-0.46
-0.48844,-0.46
-0.46516,-0.46
-0.41128,-0.46
-0.46919,-0.46
-0.45253,-0.46
-0.33909,-0.45347
-0.36481,-0.32493
0.063812,-0.22592
0.025945,-0.037919
0.0086862,0.024242
0.061939,0.018395
-0.061542,0.02
0.038533,0.02
-0.0041328,0.02
0.18681,0.093564
0.13357,0.34379
0.44263,0.13778
0.24901,0.042185
0.010953,0.04
0.084849,0.04
0.10559,0.04
0.11524,0.04
0.068211,0.04
0.065932,0.04
0.1067,0.04
0.13261,0.04
0.04534,0.04
0.031257,0.04
0.051842,0.04
0.036654,0.04
0.045357,0.04
0.042526,0.04
0.054118,0.04
-0.05239,0.04
0.055413,0.04
0.15825,0.04
0.011814,0.04
0.06273,0.04
0.06169,0.04
0.013601,0.04
0.20964,0.04
-0.023956,0.04
0.06796,0.04
-0.0027515,0.04
0.18714,0.04
0.033946,0.04
-0.030395,0.04
0.43404,0.04
0.59441,0.04
0.42835,0.04
-0.017848,0.04
0.069632,0.04
-0.018761,0.04
-0.06754,0.04
0.14528,0.04
0.090023,0.04
0.04965,0.04
0.11858,0.04
0.066294,0.04
0.08572,0.04
0.17393,0.04
0.095014,0.027908
0.094368,-0.069976
-0.010021,0.014863
0.067924,0.02
0.020579,0.02
0.039911,0.02
0.25198,0.02
-0.015642,0.02
0.048766,0.02
0.00068053,0.02
-0.021878,0.02
-0.00033813,0.02
0.069398,0.02
-0.003102,0.02
-0.070845,0.02
0.1964,0.041611
0.34127,0.39417
0.49322,0.47047
0.46351,0.43595
0.49904,0.47784
0.47371,0.48
0.5653,0.48
0.56535,0.48
0.4752,0.48
0.49842,0.48
0.49671,0.48
0.49347,0.48
0.50058,0.48
0.48032,0.48
0.47256,0.48
0.50504,0.48
0.46466,0.48
0.50569,0.48
0.51546,0.48
0.4745,0.48
0.43892,0.48
0.54226,0.48
0.57497,0.48
0.66114,0.48
0.71139,0.48
0.66933,0.48
0.51595,0.48
0.50326,0.48
0.49722,0.48
0.47837,0.48
0.53116,0.48395
0.69478,0.63209
0.76014,0.90519
0.91551,0.91232
0.84748,0.95868
0.92852,0.96
0.90712,0.96
0.91727,0.96
0.89617,0.96
0.7654,0.96
0.94225,0.96
0.94119,0.96
0.96638,0.96
0.96142,0.96
0.9495,0.96
