0.31579,0
0.24398,0
0.10758,0
0.10292,0
0.1298,0
0.14423,0.017098
0.12409,0.11084
0.14631,0.14
0.17234,0.14
0.17836,0.14
0.17662,0.14
0.20739,0.14
0.2345,0.14
0.26825,0.16279
0.26001,0.35658
0.31769,0.4
0.3383,0.4
0.34107,0.4
0.35994,0.4
0.38856,0.4
0.40976,0.4
0.43052,0.4
0.46659,0.4
0.5061,0.44828
0.52331,0.59147
0.57113,0.64
0.60573,0.64
0.62159,0.64
0.64143,0.64
0.65533,0.64
0.69673,0.64002
0.72218,0.77404
0.78113,0.99005
0.74448,1
0.77598,1
0.73758,0.99502
0.69613,0.76559
0.69387,0.64
0.66613,0.64
0.65713,0.64
0.62721,0.64
0.5986,0.64
0.58001,0.64108
0.59413,0.78176
0.464,0.87957
0.40273,0.52453
0.43719,-0.13285
0.32143,-0.082881
0.30293,0.18619
0.36016,0.2
0.31659,0.2
0.35413,0.2
0.41333,0.24441
0.42797,0.62747
0.46634,0.72
0.49579,0.72
0.52787,0.72
0.53791,0.72
0.5462,0.72
0.52839,0.72
0.53442,0.72
0.55557,0.72
0.57432,0.72
0.52576,0.72
0.55491,0.72
0.55494,0.70488
0.52409,0.64984
0.52381,0.64
0.57443,0.64
0.53537,0.64
0.59484,0.64
0.5373,0.64
0.55684,0.60758
0.55641,0.51178
0.51278,0.5
0.51542,0.5
0.51422,0.5
0.50404,0.5
0.49696,0.5
0.48265,0.5
0.46146,0.5
0.42928,0.47756
0.4017,0.34073
0.3758,0.24208
0.34232,0.24
0.33964,0.24
0.29451,0.24
0.25758,0.24
0.21939,0.23793
0.22303,0.13581
0.15827,0.013753
0.12598,0
0.12487,0
0.1089,0
0.095001,-0.012635
0.067676,-0.056408
0.035615,-0.06
0.015614,-0.06
0.054333,-0.06
0.044809,-0.06
-0.0065571,-0.06
-0.0013437,-0.06
-0.013337,-0.06
-0.047985,-0.06
-0.074896,-0.06
-0.086187,-0.06
-0.13734,-0.06
-0.098704,-0.06
-0.037188,-0.06
0.011388,-0.06
0.064818,-0.06
0.0016455,-0.06
-0.0029765,-0.06
-0.026909,-0.06
-0.12588,-0.06
-0.18516,-0.063794
-0.17246,-0.093746
-0.19825,-0.1
-0.20869,-0.1
-0.049413,-0.1
-0.04092,-0.1
0.093571,-0.055911
0.059468,0.10477
0.037431,0.15782
0.10393,0.16
-0.040729,0.16
-0.036769,0.16
-0.13281,0.16
-0.18342,0.11952
-0.17536,-0.086637
-0.19965,-0.16583
-0.24139,-0.25186
-0.25895,-0.28
-0.21318,-0.28
-0.25044,-0.28
-0.20321,-0.28
-0.20106,-0.28
-0.088622,-0.28002
-0.074547,-0.29098
-0.11018,-0.3
-0.13036,-0.3
-0.16667,-0.3
-0.26056,-0.3
-0.24054,-0.3
-0.24984,-0.3
-0.25969,-0.3
-0.26992,-0.3
-0.27724,-0.3001
-0.27717,-0.33356
-0.28401,-0.36
-0.30984,-0.36
-0.34764,-0.44186
-0.37964,-0.68422
-0.32295,-0.65877
-0.45034,-0.52933
-0.49227,-0.49638
-0.55311,-0.3023
-0.48243,-0.26
-0.35832,-0.26
-0.33814,-0.26
-0.32246,-0.26
-0.30161,-0.26
-0.30702,-0.26
-0.28424,-0.26
-0.27586,-0.26
-0.26104,-0.26
-0.25252,-0.26
-0.26088,-0.26
-0.20551,-0.26
-0.16385,-0.26
-0.16183,-0.26
-0.16762,-0.26
-0.14135,-0.26
-0.11406,-0.26
-0.10111,-0.26
-0.16883,-0.26378
-0.075728,-0.29373
-0.03632,-0.27971
0.03555,0.014973
0.10074,0.30148
0.16983,0.44638
0.22158,0.46
0.36853,0.46
0.17603,0.46
