0.30114,0
0.30956,0
0.35273,0
0.033115,0
0.014603,0
-0.040106,0.010087
0.12044,0.11263
0.35197,0.38086
0.46094,0.48
0.5002,0.48
0.48483,0.48
0.46618,0.48
0.4878,0.48
0.47669,0.48
0.47915,0.48
0.48911,0.48
0.4643,0.48
0.48577,0.48
0.5233,0.51685
0.54196,0.55993
0.56991,0.56
0.5628,0.56
0.56417,0.56
0.56505,0.56
0.56615,0.56
0.57226,0.56
0.57785,0.56
0.59114,0.56001
0.61466,0.61042
0.64452,0.66
0.66131,0.66
0.65828,0.66
0.65151,0.66
0.68605,0.66
0.65924,0.66
0.57734,0.66
0.57938,0.66
0.62884,0.66
0.65462,0.66
0.66028,0.66
0.66716,0.66
0.63632,0.65827
0.61812,0.61727
0.6456,0.6
0.57541,0.6
0.59401,0.6
0.62854,0.6
0.63249,0.6
0.68253,0.60181
0.64064,0.67924
0.65648,0.72
0.72245,0.72
0.71207,0.72
0.73485,0.72
0.71609,0.72
0.71867,0.72
0.72202,0.72
0.74452,0.72
0.73829,0.72
0.6171,0.68417
0.57238,0.50464
0.49081,0.48
0.47185,0.48
0.46723,0.48
0.46862,0.48
0.47518,0.48
0.46902,0.48
0.49379,0.48
0.5307,0.49017
0.55449,0.57938
0.58167,0.6
0.62882,0.6
0.64386,0.6
0.62833,0.6
0.59973,0.6
0.61009,0.6
0.60092,0.6
0.60497,0.6
0.60923,0.6
0.60253,0.6
0.61554,0.6
0.60497,0.6
0.59675,0.59626
0.55037,0.53919
0.52517,0.52
0.51953,0.52
0.51529,0.52
0.50179,0.52
0.51868,0.52
0.50302,0.52
0.50984,0.52
0.48561,0.49396
0.47023,0.46013
0.51296,0.46119
0.52374,0.54711
0.56776,0.6
0.62054,0.6
0.60662,0.6
0.59532,0.6
0.59291,0.6
0.61873,0.6
0.68367,0.6
0.70918,0.6
0.66475,0.67052
0.72642,0.75968
0.7704,0.76
0.74938,0.76
0.75801,0.76
0.75332,0.76
0.74223,0.76
0.74903,0.76
0.74224,0.76
0.75293,0.76
0.74822,0.76
0.74957,0.76
0.74474,0.76
0.74076,0.76
0.73944,0.76
0.73739,0.76
0.73111,0.76
0.73737,0.76
0.74657,0.76
0.75551,0.76
0.75915,0.76
0.75883,0.76
